H,1559006549,400700
X,1559006549,705986,4903
X,1559006550,705042,2238
X,1559006551,705413,1819
X,1559006551,705101,1496
X,1559006552,705129,1851
X,1559006552,705262,2128
X,1559006553,705672,2498
X,1559006553,705380,1866
X,1559006554,705441,4408
X,1559006555,706452,1994
X,1559006555,706258,21868
X,1559006556,706191,5171
X,1559006556,706034,1689
X,1559006557,706265,1961
X,1559006557,706156,1284
X,1559006558,706966,1611
X,1559006558,706915,1347
X,1559006558,707372,1627
X,1559006559,707579,2303
X,1559006559,707761,2013
X,1559006560,707462,1190
X,1559006560,707431,5033
X,1559006561,707566,2726
X,1559006561,708006,1758
X,1559006562,708318,1701
X,1559006563,708603,1585
X,1559006563,708393,1500
X,1559006564,708683,2082
X,1559006564,708427,1474
X,1559006565,708125,2097
X,1559006565,708094,1509
X,1559006566,708060,1396
X,1559006567,708878,7899
X,1559006567,708212,4004
X,1559006568,708700,1925
X,1559006568,708632,1275
X,1559006569,708879,2578
X,1559006569,708395,1518
X,1559006570,708951,5660
X,1559006571,708277,2128
X,1559006571,708100,1796
X,1559006572,708431,1483
X,1559006572,708898,4575
X,1559006573,708916,2585
X,1559006573,708596,2084
X,1559006574,708247,1816
P,1559006574,5154
X,1559006574,708631,2202
X,1559006575,708904,1595
X,1559006576,708740,2342
X,1559006576,708768,1573
X,1559006577,708938,2229
X,1559006577,709276,1821
X,1559006578,709454,4326
X,1559006578,709609,2090
X,1559006579,708988,2416
X,1559006580,709245,1467
X,1559006580,709326,3268
X,1559006581,709465,2916
X,1559006581,709576,2109
X,1559006582,709671,3241
X,1559006582,709633,2160
X,1559006583,709510,7235
X,1559006584,708942,5269
X,1559006584,708485,5329
X,1559006585,708960,2758
X,1559006585,708578,1700
X,1559006586,708757,1454
X,1559006586,708516,2201
X,1559006587,709278,4379
X,1559006588,707899,4740
X,1559006588,708450,3390
X,1559006589,708738,962
X,1559006589,708772,1221
X,1559006590,708874,1850
X,1559006590,708504,4864
X,1559006591,709301,3086
X,1559006592,708639,2131
X,1559006592,708906,2046
X,1559006593,708807,1339
X,1559006593,709217,1726
X,1559006594,709359,1400
X,1559006594,709647,1903
X,1559006595,709827,1878
X,1559006595,709850,4594
X,1559006596,710223,1187
X,1559006597,710373,2143
X,1559006597,710053,2285
X,1559006598,709791,727
X,1559006598,709870,1377
X,1559006599,710013,1237
X,1559006599,710055,1483
X,1559006599,710029,974
X,1559006600,709990,2342
X,1559006600,709948,1615
X,1559006601,709839,1261
X,1559006601,709877,1513
X,1559006602,709939,1781
X,1559006602,710009,1423
X,1559006603,710218,2026
P,1559006603,5157
X,1559006604,709996,2208
X,1559006604,709791,2423
X,1559006605,709390,2784
X,1559006605,708983,2177
X,1559006606,708870,3327
X,1559006606,708531,1898
X,1559006607,708522,1472
X,1559006608,708615,1686
X,1559006608,708654,1252
X,1559006609,708632,1832
X,1559006609,708500,1844
X,1559006610,708585,3200
X,1559006610,709030,2838
X,1559006611,708711,2741
X,1559006611,708988,1990
X,1559006612,709282,1091
X,1559006613,708776,7444
X,1559006613,770087,65188
X,1559006614,373624,52283
X,1559006614,372678,8525
X,1559006615,372741,1875
X,1559006615,372598,720
X,1559006616,372353,492
X,1559006617,372303,292
X,1559006617,372206,317
X,1559006618,372154,259
X,1559006618,372051,348
X,1559006619,372047,162
X,1559006619,372088,105
O,1559006620,372116,94
O,1559006621,372107,138
O,1559006621,371994,177
O,1559006622,372179,136
O,1559006622,372239,128
O,1559006623,372207,168
O,1559006623,372178,138
O,1559006624,372158,194
O,1559006625,371996,189
O,1559006625,372073,223
O,1559006626,372230,183
O,1559006626,372224,198
O,1559006627,372154,129
O,1559006627,372218,185
O,1559006628,372229,103
O,1559006628,372147,133
O,1559006629,372125,130
O,1559006630,372203,118
O,1559006630,372161,232
O,1559006631,372159,131
O,1559006631,372320,169
O,1559006632,372158,174
O,1559006632,372083,221
O,1559006633,372105,187
P,1559006633,5154
O,1559006634,372206,134
O,1559006634,372206,139
O,1559006635,372207,140
O,1559006635,372024,169
O,1559006636,372075,271
O,1559006636,371979,93
O,1559006637,372028,222
O,1559006638,371896,159
O,1559006638,371864,183
O,1559006639,371938,179
O,1559006639,371958,244
O,1559006640,372084,205
O,1559006640,372148,85
O,1559006640,372198,196
O,1559006641,372175,155
