H,1559000668,400700
O,1559000668,381972,227
O,1559000669,381920,287
O,1559000669,381695,398
O,1559000670,381823,315
O,1559000670,382042,137
O,1559000671,382036,94
O,1559000671,382013,289
O,1559000672,381993,150
O,1559000672,381916,203
O,1559000673,382012,131
O,1559000674,382029,113
O,1559000674,382021,182
O,1559000675,382028,149
O,1559000675,382086,125
O,1559000676,382091,125
O,1559000676,382096,73
O,1559000677,382104,109
O,1559000678,382106,141
O,1559000678,382102,138
O,1559000679,382122,103
O,1559000679,382089,159
O,1559000680,382116,134
O,1559000680,382103,158
O,1559000681,382108,107
O,1559000682,382106,189
O,1559000682,382086,102
O,1559000683,381894,271
O,1559000683,381941,140
O,1559000684,381903,240
O,1559000684,381817,145
O,1559000685,381769,151
O,1559000686,381861,244
O,1559000686,381823,131
O,1559000687,381872,140
O,1559000687,381905,83
O,1559000688,381891,127
O,1559000688,381872,96
O,1559000689,381785,186
O,1559000689,381741,76
O,1559000690,381616,312
O,1559000691,381734,203
O,1559000691,381798,204
O,1559000692,381878,121
O,1559000692,381915,136
T,1559000692,2912
P,1559000695,5166
P,1559000725,5167
P,1559000754,5167
P,1559000783,5167
D,1559000806,477184
R,1559000806,700D9B70A
R,1559000806,700D9B70A
R,1559000806,700D9B70A
X,1559000808,766123,21691
X,1559000808,764353,17769
X,1559000809,764611,20151
X,1559000809,765378,4031
X,1559000810,764922,5816
X,1559000811,764955,14877
X,1559000811,765730,10557
X,1559000812,765534,4293
X,1559000812,765096,13793
X,1559000813,764143,16484
X,1559000813,767060,10267
P,1559000813,5160
X,1559000814,765455,3699
X,1559000815,765236,11626
X,1559000815,765480,4633
X,1559000816,765480,3573
X,1559000816,765283,4822
X,1559000816,765440,14853
X,1559000816,765566,18361
X,1559000817,765256,4741
X,1559000817,765388,7628
X,1559000818,764459,10786
X,1559000819,765520,2927
X,1559000819,765362,6546
X,1559000820,765498,2410
X,1559000820,765333,2021
X,1559000821,765585,13026
X,1559000821,765179,3411
X,1559000822,765329,5429
X,1559000823,765436,2424
X,1559000823,765075,2628
X,1559000824,765469,2834
X,1559000824,765396,6449
X,1559000825,765601,23743
X,1559000825,765498,6034
X,1559000826,765338,19753
X,1559000827,765495,3093
X,1559000827,764334,26549
X,1559000828,766091,6339
X,1559000828,764730,16824
X,1559000829,765644,17053
X,1559000829,760333,44196
X,1559000830,767841,19808
X,1559000831,757650,8177
X,1559000831,659327,12792
X,1559000832,383643,9181
X,1559000832,382566,1205
X,1559000833,382528,842
X,1559000833,382334,430
X,1559000834,382365,641
X,1559000834,382341,219
X,1559000835,382308,225
X,1559000836,382247,81
X,1559000836,382349,112
X,1559000837,382261,203
X,1559000837,382224,157
O,1559000838,382321,329
O,1559000838,382309,335
O,1559000839,382391,243
O,1559000840,382388,317
O,1559000840,382417,188
O,1559000841,382681,1013
O,1559000841,382762,548
O,1559000842,382673,229
O,1559000842,382484,137
P,1559000843,5161
O,1559000843,382448,210
O,1559000844,382243,243
O,1559000844,382206,263
O,1559000845,382310,334
O,1559000845,382414,248
O,1559000846,382577,488
O,1559000846,382614,330
O,1559000847,382494,615
O,1559000848,382665,427
O,1559000848,382927,142
O,1559000849,382770,291
O,1559000849,382559,161
O,1559000850,382734,329
O,1559000850,383031,406
O,1559000851,383699,935
O,1559000852,383595,391
O,1559000852,383192,478
O,1559000853,382935,180
O,1559000853,383044,118
O,1559000854,383086,191
O,1559000854,383052,146
O,1559000855,383146,369
O,1559000855,383137,226
O,1559000856,382916,178
O,1559000857,382987,198
O,1559000857,383093,293
O,1559000857,383258,229
O,1559000857,382866,448
O,1559000858,382728,121
O,1559000858,382587,153
O,1559000859,382582,97
O,1559000860,382502,102
O,1559000860,382437,127
O,1559000861,382396,112
O,1559000861,382347,110
O,1559000862,382301,162
O,1559000862,382281,127
O,1559000863,382260,141
O,1559000864,382251,122
O,1559000864,382265,168
O,1559000865,382205,115
O,1559000865,382219,109
O,1559000866,382182,144
O,1559000866,382223,164
O,1559000867,382271,94
O,1559000868,382258,94
O,1559000868,382237,85
O,1559000869,382193,123
O,1559000869,382190,172
O,1559000870,382202,94
O,1559000870,382164,152
O,1559000871,382143,165
O,1559000871,382180,73
P,1559000872,5159
