H,1564463354,399878
P,1564463354,5178
X,1564463354,616704,575
X,1564463355,616671,788
X,1564463355,616849,794
X,1564463356,616855,660
X,1564463357,616912,789
X,1564463357,616893,908
A,1564463357,616634,651
T,1564463357,2896
X,1564463359,616745,1529
X,1564463360,616848,880
X,1564463360,616856,889
X,1564463361,616887,1535
X,1564463361,616803,569
X,1564463362,616661,800
X,1564463363,616833,1303
X,1564463363,616780,2095
X,1564463364,616731,1235
X,1564463364,616720,720
X,1564463365,616692,1433
X,1564463365,616664,713
X,1564463366,616680,809
X,1564463366,616716,632
X,1564463367,616735,1269
X,1564463368,616692,740
X,1564463368,616739,924
X,1564463369,616806,1020
X,1564463369,616774,1148
X,1564463370,616661,804
X,1564463370,616651,1081
X,1564463371,616671,1251
X,1564463372,616778,866
X,1564463372,616746,838
X,1564463373,616774,1162
X,1564463373,616911,888
X,1564463374,616967,1046
X,1564463374,617088,666
X,1564463375,617037,1853
X,1564463376,617133,1027
X,1564463376,617166,994
X,1564463377,617167,960
X,1564463377,617131,1405
X,1564463378,617170,741
X,1564463378,617239,710
X,1564463379,617284,945
A,1564463379,616879,623
T,1564463379,2896
X,1564463381,617163,1138
X,1564463381,617154,1993
X,1564463381,617074,720
X,1564463382,617006,1032
X,1564463382,617105,1459
X,1564463383,617099,967
P,1564463383,5175
X,1564463383,617130,741
X,1564463384,617206,986
X,1564463384,617172,1233
X,1564463385,617082,599
X,1564463386,616901,764
X,1564463386,616787,1237
X,1564463387,616641,1359
X,1564463387,616775,971
X,1564463388,616703,1322
X,1564463388,616803,1322
X,1564463389,616729,2976
X,1564463390,616720,1088
X,1564463390,616691,5318
X,1564463391,616550,7753
X,1564463391,616816,4071
X,1564463392,616815,10898
X,1564463392,616938,26375
X,1564463393,616985,12263
X,1564463394,616801,2350
X,1564463394,616887,667
X,1564463395,616904,2544
X,1564463395,616966,1706
X,1564463396,616839,3228
X,1564463396,616855,1918
X,1564463397,616908,693
X,1564463397,616907,650
X,1564463398,617023,1081
X,1564463399,616973,1198
X,1564463399,616912,799
X,1564463400,616828,1243
X,1564463400,616917,1044
X,1564463401,616965,1045
X,1564463401,616935,659
X,1564463402,616976,769
X,1564463403,616918,547
X,1564463403,616917,426
X,1564463404,616856,597
X,1564463404,616939,3383
X,1564463405,616997,1278
X,1564463405,616914,770
X,1564463406,616933,959
X,1564463407,617019,741
X,1564463407,617068,836
A,1564463407,616970,431
T,1564463407,2896
X,1564463409,616829,894
X,1564463410,616833,620
X,1564463410,616839,2540
X,1564463411,616912,1007
X,1564463411,616678,3454
X,1564463412,616952,989
X,1564463413,616981,1148
X,1564463413,616918,676
P,1564463413,5180
X,1564463414,616991,817
X,1564463414,617005,2475
X,1564463415,617000,928
X,1564463415,616891,5164
X,1564463416,616923,1062
X,1564463416,616950,1230
X,1564463417,616920,1372
X,1564463418,616951,2993
X,1564463418,617009,17062
X,1564463419,617218,6679
X,1564463419,617069,907
X,1564463420,617184,1223
X,1564463420,617154,2766
X,1564463421,617181,1174
X,1564463422,617142,1672
X,1564463422,617147,2692
X,1564463422,617180,3081
X,1564463422,617198,813
X,1564463423,617126,1308
X,1564463423,616883,1701
X,1564463424,617052,1039
X,1564463425,616880,2024
X,1564463425,616840,1972
X,1564463426,616513,7097
X,1564463426,616769,3446
X,1564463427,616830,933
X,1564463427,616868,487
X,1564463428,616873,313
X,1564463429,616942,592
X,1564463429,616892,2520
X,1564463430,616813,876
X,1564463430,616884,652
X,1564463431,617058,617
X,1564463431,617288,1226
X,1564463432,617223,614
X,1564463432,617233,742
X,1564463433,617346,843
X,1564463434,617399,936
X,1564463434,617481,607
A,1564463434,617037,668
T,1564463434,2896
X,1564463436,617418,445
X,1564463437,617468,652
X,1564463437,617399,538
X,1564463438,617305,693
X,1564463438,617362,463
X,1564463439,617323,1031
X,1564463440,617319,849
X,1564463440,617338,435
X,1564463441,617338,661
X,1564463441,617240,696
X,1564463442,617203,999
X,1564463442,617076,931
P,1564463443,5177
X,1564463443,617071,1209
X,1564463444,617197,1131
X,1564463444,617115,981
X,1564463445,617100,989
X,1564463445,617183,1092
X,1564463446,617144,1333
X,1564463446,617146,851
X,1564463447,617251,578
X,1564463447,617322,767
X,1564463448,617281,875
