H,1558471331,400700
X,1558471331,711830,21944
P,1558471331,5178
X,1558471331,713054,35282
X,1558471332,711739,27595
X,1558471333,712023,4251
X,1558471333,712026,2222
X,1558471334,711934,9981
X,1558471334,711847,6919
X,1558471335,711972,2786
X,1558471335,711973,9114
X,1558471336,711785,1167
X,1558471337,712088,1609
X,1558471337,712212,1788
X,1558471338,712071,10376
X,1558471338,712176,1129
X,1558471339,712681,1361
X,1558471339,712534,1721
X,1558471340,712851,1980
X,1558471341,714001,2214
X,1558471341,714561,900
X,1558471342,714874,5906
X,1558471342,714987,3600
X,1558471343,715153,1526
X,1558471343,715321,2404
X,1558471344,715422,3525
X,1558471344,715003,1363
X,1558471345,715024,1251
X,1558471346,715134,1891
X,1558471346,715093,1518
X,1558471347,715138,1748
X,1558471347,715237,1150
X,1558471348,715310,1441
X,1558471348,715424,1134
X,1558471348,715478,1670
X,1558471349,715274,3751
X,1558471349,715295,1360
X,1558471350,715288,1085
X,1558471350,715475,1634
X,1558471351,715414,1239
X,1558471351,715490,1239
X,1558471352,715705,1190
X,1558471353,715509,1247
X,1558471353,715553,1579
X,1558471354,715648,1220
X,1558471354,715638,1151
X,1558471355,715557,1779
X,1558471355,715821,1673
X,1558471356,715760,1437
X,1558471357,715780,905
X,1558471357,715898,1317
X,1558471358,716037,972
X,1558471358,715924,1920
X,1558471359,716050,2260
X,1558471359,715765,1531
X,1558471360,715926,1746
P,1558471360,5176
X,1558471360,715966,1658
X,1558471361,715956,1403
X,1558471362,716135,1338
X,1558471362,716090,1686
X,1558471363,716594,6237
X,1558471363,716152,8261
X,1558471364,716470,2683
X,1558471364,716338,2255
X,1558471365,716504,1378
X,1558471366,716306,1608
X,1558471366,716408,1029
X,1558471367,716271,1604
X,1558471367,715780,17765
X,1558471368,716064,2440
X,1558471368,716149,1220
X,1558471369,716554,1089
X,1558471370,716552,1562
X,1558471370,716380,1506
X,1558471371,716595,1377
X,1558471371,716507,1488
X,1558471372,716404,1232
X,1558471372,716835,1126
X,1558471373,716835,1273
X,1558471374,716942,1236
X,1558471374,717029,950
X,1558471375,716897,1178
X,1558471375,716851,1354
X,1558471376,717127,871
X,1558471376,717328,1551
X,1558471377,717267,1452
X,1558471377,717427,1338
X,1558471378,717423,1006
X,1558471379,717457,1228
X,1558471379,717419,1597
X,1558471380,717365,1405
X,1558471380,717308,3503
X,1558471381,717326,1501
X,1558471381,717435,1637
X,1558471382,717550,1582
X,1558471383,717462,1291
X,1558471383,717448,1327
X,1558471384,717178,1324
X,1558471384,717126,1513
X,1558471385,717044,1577
X,1558471385,717039,2283
X,1558471386,717007,1680
X,1558471387,717276,1296
X,1558471387,717325,1358
X,1558471388,717359,1793
X,1558471388,717396,1593
X,1558471389,717330,2516
X,1558471389,717438,1350
X,1558471389,717534,1018
P,1558471389,5180
X,1558471390,717335,1415
X,1558471390,717354,2967
X,1558471391,717321,1968
X,1558471391,717429,3962
X,1558471392,717328,1199
X,1558471392,717188,1758
X,1558471393,717238,4596
X,1558471393,717406,3829
X,1558471394,717503,944
X,1558471395,717370,1293
X,1558471395,717182,3818
X,1558471396,717463,2140
X,1558471396,717612,3392
X,1558471397,716677,5410
X,1558471397,717972,3135
X,1558471398,717434,2187
X,1558471399,717507,1212
X,1558471399,717402,1630
X,1558471400,717582,1684
X,1558471400,717756,1606
X,1558471401,717842,1593
X,1558471401,717811,1783
X,1558471402,717601,1556
X,1558471403,717733,1085
X,1558471403,717375,3617
X,1558471404,717604,9097
X,1558471404,717642,4322
X,1558471405,717838,1281
X,1558471405,717795,1089
X,1558471406,717865,1215
X,1558471407,717869,3398
X,1558471407,718123,1972
X,1558471408,717958,588
X,1558471408,717992,3739
X,1558471409,717752,1834
X,1558471409,718146,1351
X,1558471410,718080,1693
X,1558471411,718197,1454
X,1558471411,718370,935
X,1558471412,718047,1408
X,1558471412,718181,1425
X,1558471413,718112,1422
X,1558471413,718312,1514
X,1558471414,718256,894
X,1558471414,718229,1240
X,1558471415,718035,888
X,1558471416,718271,1490
X,1558471416,718099,15483
X,1558471417,717815,1988
X,1558471417,717857,1204
X,1558471418,717546,6888
X,1558471418,717796,1645
X,1558471419,717801,1393
P,1558471419,5179
X,1558471420,717650,1235
X,1558471420,717728,1550
X,1558471421,717716,1393
X,1558471421,717652,1357
X,1558471422,717710,1277
X,1558471422,717667,1324
X,1558471423,717533,1849
X,1558471424,717319,1287
