H,1558750661,400700
X,1558750661,753654,1535
X,1558750662,753715,1176
X,1558750662,753737,1367
X,1558750663,753742,790
X,1558750664,753677,1136
X,1558750664,753735,1973
X,1558750665,753809,1558
X,1558750665,753770,859
X,1558750666,753727,833
X,1558750666,753735,1023
P,1558750667,5137
X,1558750667,753742,1337
X,1558750668,753709,1813
X,1558750668,753617,1499
X,1558750668,753568,1540
X,1558750668,753752,1320
X,1558750669,753736,1706
X,1558750669,753565,1525
X,1558750670,752983,3009
X,1558750671,753751,2655
X,1558750671,753581,2007
X,1558750672,753696,2024
X,1558750672,753475,4514
X,1558750673,753814,7353
X,1558750673,753788,1491
X,1558750674,753761,1464
X,1558750675,753638,806
X,1558750675,753726,1463
X,1558750676,753913,1779
X,1558750676,753662,7989
X,1558750677,753732,2543
X,1558750677,753796,1942
X,1558750678,753904,1285
X,1558750678,753744,1276
X,1558750679,753837,1674
X,1558750680,753694,1604
X,1558750680,753777,1720
X,1558750681,754174,3421
X,1558750681,753554,4307
X,1558750682,753663,1901
X,1558750682,753893,1332
X,1558750683,753919,1987
X,1558750684,753853,1799
X,1558750684,753810,1735
X,1558750685,753764,2387
X,1558750685,753820,988
X,1558750686,753831,1846
X,1558750686,753744,1210
X,1558750687,753668,2301
X,1558750688,753878,2164
X,1558750688,753985,1689
X,1558750689,753889,1292
X,1558750689,753698,1231
X,1558750690,753696,1747
X,1558750690,753870,1511
X,1558750691,753743,1651
X,1558750692,753719,1695
X,1558750692,753701,2237
X,1558750693,753897,1529
X,1558750693,753976,2074
X,1558750694,753788,1806
X,1558750694,753688,1592
X,1558750695,753771,1472
X,1558750696,753980,1441
P,1558750696,5160
X,1558750696,753812,1752
X,1558750697,753666,1167
X,1558750697,753814,1833
X,1558750698,753991,1043
X,1558750698,753847,1249
X,1558750699,753792,1207
X,1558750699,753828,3043
X,1558750700,753880,1031
X,1558750701,753753,1686
X,1558750701,753877,1084
X,1558750702,753805,1613
X,1558750702,753801,1637
X,1558750703,753945,1377
X,1558750703,753859,1675
X,1558750704,753765,1513
X,1558750705,753997,1108
X,1558750705,754173,2218
X,1558750706,754033,1384
X,1558750706,753663,6445
X,1558750707,754052,7529
X,1558750707,753964,1768
X,1558750708,754059,1533
X,1558750709,753847,2930
X,1558750709,753992,992
A,1558750709,753127,2464
T,1558750709,2893
U,1558750709,0
X,1558750710,753986,1226
X,1558750711,754105,859
X,1558750711,754268,6988
X,1558750712,754061,1355
X,1558750712,753918,1479
X,1558750713,754078,2005
X,1558750713,754166,2097
X,1558750714,754101,800
X,1558750715,754185,1329
X,1558750715,754118,2000
X,1558750716,754193,1930
X,1558750716,754160,1256
X,1558750717,754181,1469
X,1558750717,754054,1820
X,1558750718,754088,1777
X,1558750719,754264,2087
X,1558750719,754184,1579
X,1558750720,754025,1344
X,1558750720,754204,863
X,1558750721,754250,1606
X,1558750721,754230,1090
X,1558750722,754193,1106
X,1558750723,754132,1837
X,1558750723,754314,1438
X,1558750724,754186,1426
X,1558750724,754275,2059
X,1558750725,754187,1325
P,1558750725,5162
X,1558750725,754235,1637
X,1558750726,754331,1660
X,1558750727,754230,1395
X,1558750727,754137,1698
X,1558750728,754190,2380
X,1558750728,754430,1511
X,1558750729,754170,1079
X,1558750729,754166,1631
X,1558750730,754163,1705
X,1558750730,754325,1626
X,1558750731,754255,1192
X,1558750732,754172,1422
X,1558750732,754232,1801
X,1558750733,754451,3674
X,1558750733,754300,1991
X,1558750734,754135,7362
X,1558750734,754142,4154
X,1558750735,754581,1784
X,1558750736,754419,1585
X,1558750736,754418,1280
X,1558750737,754357,2253
X,1558750737,754457,1106
X,1558750738,754478,2339
X,1558750738,754481,900
X,1558750739,754237,2980
X,1558750740,754545,8300
X,1558750740,754476,2637
X,1558750741,754433,5626
X,1558750741,754269,2187
X,1558750742,754466,1209
X,1558750742,754612,1986
X,1558750743,754560,1469
X,1558750744,754433,1520
X,1558750744,754401,2038
X,1558750745,754514,2374
X,1558750745,754372,1434
X,1558750746,754372,1703
X,1558750746,754429,1658
X,1558750747,754516,1782
X,1558750747,754610,1763
X,1558750748,754483,1362
X,1558750749,754322,1315
X,1558750749,754467,1408
X,1558750750,754519,1629
X,1558750750,754473,1291
X,1558750750,754417,2046
X,1558750750,754348,1238
X,1558750751,754499,1796
X,1558750752,754377,2071
X,1558750752,754398,1884
X,1558750753,754397,1621
X,1558750753,754492,1165
