H,1559690456,359469
X,1559690456,736621,2121
X,1559690456,736627,2615
X,1559690457,736669,3168
X,1559690458,736681,5907
X,1559690458,736685,1572
X,1559690459,736621,2549
X,1559690459,736343,3384
X,1559690460,736970,4610
X,1559690460,736942,4051
X,1559690461,737949,6588
X,1559690462,736121,8605
X,1559690462,736097,63166
X,1559690463,737023,3320
X,1559690463,736820,3514
X,1559690464,736868,1634
X,1559690464,737326,9700
X,1559690465,736546,4283
X,1559690466,736846,2544
X,1559690466,736909,2083
X,1559690467,736798,2955
X,1559690467,737037,6922
X,1559690468,736562,5852
X,1559690468,736911,4332
X,1559690469,736840,2373
X,1559690470,736750,2641
X,1559690470,736637,1960
X,1559690471,736806,3068
X,1559690471,735648,8129
X,1559690472,736484,4477
X,1559690472,736725,1751
X,1559690473,736782,1708
X,1559690473,736721,1563
X,1559690474,736629,1889
X,1559690475,736792,1777
X,1559690475,736706,1851
X,1559690476,736716,1848
X,1559690476,736842,2501
X,1559690477,736931,2339
X,1559690477,736823,1752
X,1559690478,736777,1793
X,1559690479,736845,2032
X,1559690479,736890,1688
X,1559690480,736751,1854
X,1559690480,736834,2720
X,1559690481,736854,2445
X,1559690481,736834,2213
X,1559690482,736709,1194
X,1559690483,736666,1955
X,1559690483,736779,1870
X,1559690484,736932,1536
X,1559690484,736689,1987
X,1559690485,736736,1601
P,1559690485,5392
X,1559690485,736800,1162
X,1559690486,736838,1700
X,1559690487,736674,2343
X,1559690487,736761,1654
X,1559690488,736751,1510
X,1559690488,736833,1460
X,1559690489,736783,1153
X,1559690489,736576,1274
X,1559690490,736718,2065
X,1559690490,736757,2413
X,1559690491,736706,2128
X,1559690492,736783,1918
X,1559690492,736606,1742
X,1559690493,736256,2308
X,1559690493,736306,2455
X,1559690493,736584,1692
X,1559690493,736590,1973
X,1559690494,736707,2088
X,1559690495,736506,1623
X,1559690495,736586,1136
X,1559690496,736622,1594
X,1559690496,736540,1888
X,1559690497,736545,2021
X,1559690497,736466,2069
X,1559690498,736957,2492
X,1559690499,736575,2974
X,1559690499,736688,2316
X,1559690500,736558,1149
X,1559690500,736496,2328
X,1559690501,736473,6095
X,1559690501,736531,1556
X,1559690502,736667,1988
X,1559690503,736706,1319
X,1559690503,736642,2367
X,1559690504,736652,1269
X,1559690504,736327,1406
X,1559690505,736110,1797
X,1559690505,736326,1968
X,1559690506,736202,1980
X,1559690506,736255,2275
X,1559690507,736263,1324
X,1559690508,736373,1166
X,1559690508,736290,1724
X,1559690509,736410,2728
X,1559690509,736460,2410
X,1559690510,736506,1927
X,1559690510,736711,2357
X,1559690511,736297,16999
X,1559690512,736035,64444
X,1559690512,786781,32609
X,1559690513,392410,40180
X,1559690513,387435,1586
X,1559690514,387919,665
P,1559690514,5389
X,1559690514,387569,176
X,1559690515,387579,153
X,1559690516,387542,172
X,1559690516,387591,106
X,1559690517,387563,167
X,1559690517,387588,245
X,1559690518,387544,247
X,1559690518,387549,229
O,1559690519,387630,143
O,1559690520,387675,140
O,1559690520,387701,118
O,1559690521,387707,137
O,1559690521,387638,105
O,1559690522,387665,107
O,1559690522,387609,89
O,1559690523,387620,150
O,1559690524,387709,71
O,1559690524,387672,167
O,1559690525,387706,189
O,1559690525,387736,132
O,1559690526,387708,118
O,1559690526,387695,198
O,1559690527,387760,454
O,1559690527,387999,236
O,1559690528,387858,220
O,1559690529,387655,146
O,1559690529,387465,210
O,1559690530,387504,257
O,1559690530,387512,80
O,1559690531,387588,83
O,1559690531,387553,285
O,1559690532,387733,176
O,1559690533,387632,230
O,1559690533,387550,251
O,1559690534,387359,159
O,1559690534,387470,244
O,1559690534,387398,311
O,1559690534,387346,206
O,1559690535,387396,119
O,1559690536,387425,141
O,1559690536,387446,118
O,1559690537,387472,117
O,1559690537,387419,209
O,1559690538,387417,198
O,1559690538,387226,165
O,1559690539,387156,256
O,1559690540,387293,251
O,1559690540,387390,476
O,1559690541,387576,283
O,1559690541,387570,176
O,1559690542,387627,133
O,1559690542,387641,122
O,1559690543,387538,198
P,1559690543,5392
O,1559690543,387661,152
O,1559690544,387824,177
O,1559690545,387698,1078
O,1559690545,387862,379
O,1559690546,387905,215
O,1559690546,387827,228
O,1559690547,387810,186
O,1559690547,387541,300
O,1559690548,387571,230
O,1559690549,387622,248
