H,1558662762,400700
X,1558662762,729590,1252
X,1558662763,729540,2035
X,1558662763,729761,1599
X,1558662764,729750,10341
X,1558662764,729619,1668
X,1558662765,729603,1838
X,1558662765,729593,1979
X,1558662766,729809,2379
X,1558662766,729667,1010
X,1558662767,729622,4591
P,1558662767,5155
X,1558662768,729512,1398
X,1558662768,729729,1838
X,1558662769,729821,1516
X,1558662769,729716,2141
X,1558662770,729669,1037
X,1558662770,729617,1554
X,1558662771,729632,2496
X,1558662772,729675,3203
X,1558662772,729519,1742
X,1558662773,729438,1257
X,1558662773,729430,1875
X,1558662774,729608,2104
X,1558662774,729471,1970
X,1558662775,729500,1163
X,1558662776,729416,1576
X,1558662776,729367,2399
X,1558662777,729560,2129
X,1558662777,729421,1709
X,1558662778,729458,1959
X,1558662778,729390,1628
X,1558662779,729400,2394
X,1558662780,729559,1916
X,1558662780,729414,1789
X,1558662781,729355,1861
X,1558662781,729317,1963
X,1558662782,729430,1704
X,1558662782,729684,1945
X,1558662783,729659,961
X,1558662783,729511,2170
X,1558662784,729406,1644
X,1558662784,729428,2047
X,1558662784,729338,1515
X,1558662785,729332,1466
X,1558662785,729291,1985
X,1558662786,729502,1427
X,1558662786,729468,2264
X,1558662787,729559,2030
X,1558662788,729427,2613
X,1558662788,729329,5549
X,1558662789,729529,2653
X,1558662789,729444,1377
X,1558662790,729448,2112
X,1558662790,729344,1086
X,1558662791,729301,831
X,1558662792,729179,3250
X,1558662792,729162,2450
X,1558662793,729249,2297
X,1558662793,729263,1535
X,1558662794,729191,1849
X,1558662794,729182,2053
X,1558662795,729455,1300
X,1558662796,729649,1792
X,1558662796,729231,5785
P,1558662797,5165
X,1558662797,729386,1703
X,1558662797,729283,1719
X,1558662798,729473,1677
X,1558662798,729498,1386
X,1558662799,729519,2074
X,1558662799,729539,1538
X,1558662800,729382,1501
X,1558662801,729445,2247
X,1558662801,729471,1954
X,1558662802,729413,1666
X,1558662802,729398,1596
X,1558662803,729406,1840
X,1558662803,729349,1181
X,1558662804,729410,1810
X,1558662805,729374,1732
X,1558662805,729272,1663
X,1558662806,729337,1710
X,1558662806,729373,2028
X,1558662807,729445,2219
X,1558662807,729477,2083
X,1558662808,729407,2184
X,1558662809,729567,1813
X,1558662809,729357,1536
X,1558662810,729485,1541
X,1558662810,729395,2564
X,1558662811,729520,1398
X,1558662811,729503,1488
X,1558662812,729541,2111
X,1558662813,729512,1336
X,1558662813,729519,2142
X,1558662814,729501,1651
X,1558662814,729592,1690
X,1558662815,729533,1307
X,1558662815,729407,2192
X,1558662816,729608,2510
X,1558662817,729640,1595
X,1558662817,729569,1975
X,1558662818,729372,1782
X,1558662818,729443,1992
X,1558662819,729426,2156
X,1558662819,729399,1681
X,1558662820,729243,4603
X,1558662820,729457,2208
X,1558662821,729202,1715
X,1558662822,729449,1082
X,1558662822,729306,11391
X,1558662823,729240,3271
X,1558662823,729369,1201
X,1558662824,729331,1777
X,1558662824,729199,1502
X,1558662825,729245,1500
X,1558662825,729166,2352
X,1558662825,729294,1623
P,1558662826,5165
X,1558662826,729202,1782
X,1558662826,729096,1954
X,1558662827,729138,1699
X,1558662827,729252,2022
X,1558662828,729108,929
X,1558662829,729058,1610
X,1558662829,729154,1149
X,1558662830,728879,8138
X,1558662830,729223,1664
X,1558662831,729189,2104
X,1558662831,729230,2109
X,1558662832,729340,1569
X,1558662833,729344,1787
X,1558662833,729377,1567
X,1558662834,729491,2308
X,1558662834,729621,2900
X,1558662835,729582,4439
X,1558662835,729205,1756
X,1558662836,729434,2357
X,1558662836,729376,1885
X,1558662837,729222,1595
X,1558662838,729419,1630
X,1558662838,729262,12541
X,1558662839,729320,1821
X,1558662839,729299,2509
X,1558662840,729313,1479
X,1558662840,729387,1244
X,1558662841,729381,1463
X,1558662842,729363,1406
X,1558662842,729374,1206
X,1558662843,729635,1059
X,1558662843,729419,1369
X,1558662844,729258,2266
X,1558662844,729056,1776
X,1558662845,729193,776
X,1558662846,729462,2330
X,1558662846,729423,2178
X,1558662847,729381,6557
X,1558662847,729217,1263
X,1558662848,729229,3803
X,1558662848,729289,2179
X,1558662849,729168,1597
X,1558662850,729391,983
X,1558662850,729249,1503
X,1558662851,729362,2146
X,1558662851,729474,1285
X,1558662852,729504,6869
X,1558662852,729334,1999
X,1558662853,729455,1460
X,1558662853,729154,1553
X,1558662854,729193,2409
X,1558662855,729511,2122
