H,1558663226,400700
X,1558663226,729518,1759
X,1558663227,729681,1850
X,1558663228,729775,1372
X,1558663228,729473,1495
X,1558663229,729580,1220
X,1558663229,729578,1815
X,1558663230,729620,2118
X,1558663230,729714,1520
X,1558663231,729530,1793
X,1558663231,729516,1805
X,1558663232,729342,1377
X,1558663233,729142,10709
X,1558663233,729511,2211
X,1558663234,729874,1822
X,1558663234,729761,1159
X,1558663235,729787,1501
X,1558663235,729580,956
X,1558663235,729647,2163
X,1558663236,729711,1622
X,1558663236,729591,1495
X,1558663237,729556,1500
P,1558663237,5152
X,1558663237,729482,1720
X,1558663238,729161,1326
X,1558663238,729234,1161
X,1558663239,729136,1631
X,1558663240,728920,1207
X,1558663240,728863,5873
X,1558663241,728840,1947
X,1558663241,729280,1714
X,1558663242,729306,1064
X,1558663242,729326,1040
X,1558663243,729314,1473
X,1558663244,729363,1615
X,1558663244,729443,1308
X,1558663245,729460,1241
X,1558663245,729383,1358
X,1558663246,729426,2024
X,1558663246,729513,2081
X,1558663247,729545,1547
X,1558663247,729644,1702
X,1558663248,729588,1374
X,1558663249,729521,1444
X,1558663249,729348,1968
X,1558663250,729537,1547
X,1558663250,729433,5480
X,1558663251,729456,1974
X,1558663251,729509,1605
X,1558663252,729437,1103
X,1558663253,729424,1317
X,1558663253,729571,966
X,1558663254,729770,1626
X,1558663254,729732,1758
X,1558663255,729809,1264
X,1558663255,729705,1591
X,1558663256,729672,1543
X,1558663257,729741,1449
X,1558663257,729607,1207
X,1558663258,729751,2600
X,1558663258,729571,1888
X,1558663259,729628,1705
X,1558663259,729709,1819
X,1558663260,729791,2190
X,1558663261,729635,1265
X,1558663261,729717,1789
X,1558663262,729708,1005
X,1558663262,729729,953
X,1558663263,729753,2167
X,1558663263,729802,5960
X,1558663264,729906,3028
X,1558663264,729528,1196
X,1558663265,729553,2211
X,1558663266,729698,1024
X,1558663266,729798,1590
X,1558663267,729633,1542
P,1558663267,5163
X,1558663267,729821,1596
X,1558663268,729641,1701
X,1558663268,729692,1205
X,1558663269,729871,1796
X,1558663270,729830,1105
X,1558663270,729850,1805
X,1558663271,729844,1333
X,1558663271,729794,1401
X,1558663272,729837,1835
X,1558663272,729939,1845
X,1558663273,729833,885
X,1558663274,729780,1943
X,1558663274,729699,1467
X,1558663275,729671,1802
X,1558663275,729816,1782
X,1558663276,729903,1099
X,1558663276,729597,1964
X,1558663276,729707,1000
X,1558663277,729684,962
X,1558663277,729763,1475
X,1558663278,729755,1308
X,1558663278,729937,2970
X,1558663279,729638,4823
X,1558663279,729701,1456
X,1558663280,729777,1380
X,1558663280,729817,2138
X,1558663281,729850,1732
X,1558663282,729689,1433
X,1558663282,729698,2049
X,1558663283,729798,1348
X,1558663283,729776,1449
X,1558663284,729668,966
X,1558663284,729769,1796
X,1558663285,729581,1472
X,1558663286,729615,1509
X,1558663286,729876,1824
X,1558663287,729892,2532
X,1558663287,729366,4744
X,1558663288,729686,1238
X,1558663288,729726,1833
X,1558663289,729656,3677
X,1558663290,729861,2606
X,1558663290,729631,5013
X,1558663291,729716,2267
X,1558663291,729995,1073
X,1558663292,729995,1145
X,1558663292,729859,1104
X,1558663293,729956,1207
X,1558663294,729873,1597
X,1558663294,730136,1284
X,1558663295,730195,1218
X,1558663295,730150,1326
X,1558663296,730010,2135
P,1558663296,5164
X,1558663296,729996,1521
X,1558663297,729880,1483
X,1558663297,729877,1298
X,1558663298,729977,1208
X,1558663299,729802,2175
X,1558663299,729667,1462
X,1558663300,729985,1374
X,1558663300,729759,1806
X,1558663301,729436,1754
X,1558663301,729572,1575
X,1558663302,729752,1681
X,1558663303,729675,1697
X,1558663303,729793,1509
X,1558663304,729583,893
A,1558663304,729517,655
T,1558663304,2862
U,1558663304,0
X,1558663306,729540,2637
X,1558663306,729542,917
X,1558663307,729399,1102
X,1558663308,729416,1772
X,1558663308,729579,2045
X,1558663309,729629,1078
X,1558663309,729584,1097
X,1558663310,729499,1268
X,1558663310,729453,1457
X,1558663311,729578,1464
X,1558663312,729481,1915
X,1558663312,729371,1787
X,1558663313,729481,1502
X,1558663313,729330,11049
X,1558663314,729378,1385
X,1558663314,729428,1480
X,1558663315,729433,977
X,1558663315,729402,4181
X,1558663316,729243,2106
X,1558663317,729474,11061
X,1558663317,729927,3245
X,1558663317,729372,1245
X,1558663317,729489,1592
X,1558663318,729480,794
