H,1561759140,359469
X,1561759140,728913,29317
X,1561759141,728602,824
X,1561759141,728507,1373
X,1561759142,728571,1454
X,1561759143,728599,1363
X,1561759143,728591,965
X,1561759144,728576,1071
X,1561759144,728615,2074
X,1561759144,728778,19564
X,1561759144,728747,20345
X,1561759145,728397,2812
P,1561759145,5186
X,1561759146,728623,1045
X,1561759146,728714,2140
X,1561759147,728697,8889
X,1561759147,728736,1144
X,1561759148,728776,2038
X,1561759148,728707,1701
X,1561759149,728835,1927
X,1561759150,728806,2160
X,1561759150,728785,1582
X,1561759151,728711,1786
X,1561759151,728681,2145
X,1561759152,728755,1966
X,1561759152,728910,8885
X,1561759153,728645,2034
X,1561759154,728599,2051
X,1561759154,728792,1930
X,1561759155,728818,1488
X,1561759155,728699,1785
X,1561759156,728743,1265
X,1561759156,728827,1965
X,1561759157,728742,2221
X,1561759157,728633,1908
X,1561759158,728645,1697
X,1561759159,728789,2826
X,1561759159,728715,1732
X,1561759160,728858,2643
X,1561759160,728697,2628
X,1561759161,728697,2160
X,1561759161,729125,3131
X,1561759162,728765,5256
X,1561759163,728618,2396
X,1561759163,728582,8257
X,1561759164,728619,1913
X,1561759164,728819,3114
X,1561759165,728983,6155
X,1561759165,728676,1863
X,1561759166,728717,2058
X,1561759167,728801,2251
X,1561759167,728831,2737
X,1561759168,728720,2145
X,1561759168,728776,1485
X,1561759169,728741,5033
X,1561759169,728776,2618
X,1561759170,728763,2140
X,1561759171,728796,2452
X,1561759171,728861,1840
X,1561759172,728852,2414
X,1561759172,728932,2200
X,1561759173,728915,2942
X,1561759173,728860,2005
X,1561759174,728872,2127
X,1561759174,728808,2180
X,1561759175,728950,2571
P,1561759175,5210
X,1561759176,728944,2212
X,1561759176,728916,2139
X,1561759177,728844,2029
X,1561759177,728641,3005
X,1561759178,728686,2809
X,1561759178,728842,1269
X,1561759179,728712,1537
X,1561759180,728723,1503
X,1561759180,728809,1993
X,1561759181,728912,1598
X,1561759181,728867,2287
X,1561759182,728629,2042
X,1561759182,728553,1710
X,1561759183,728523,1865
X,1561759184,728525,1987
X,1561759184,728637,1614
X,1561759185,728677,1663
X,1561759185,728756,1602
X,1561759185,728668,1810
X,1561759185,728743,2318
X,1561759186,728722,1809
X,1561759187,728737,2221
X,1561759187,728736,1526
X,1561759188,728731,1648
X,1561759188,728787,964
X,1561759189,728893,2595
X,1561759189,728658,1425
X,1561759190,728666,1978
X,1561759190,728744,1959
X,1561759191,728794,2814
X,1561759192,728704,1936
X,1561759192,728746,2255
X,1561759193,728796,2281
X,1561759193,728913,1983
X,1561759194,728859,2262
X,1561759194,728771,1993
X,1561759195,728754,1365
X,1561759196,728842,2435
X,1561759196,728898,2355
X,1561759197,728740,2286
X,1561759197,728818,2788
X,1561759198,728809,2780
X,1561759198,728820,1639
X,1561759199,728745,2306
X,1561759200,728734,1539
X,1561759200,728753,2032
X,1561759201,728807,2143
X,1561759201,728757,1976
X,1561759202,728739,1253
X,1561759202,728782,1794
X,1561759203,728792,2059
X,1561759204,728786,3040
X,1561759204,728852,2190
P,1561759205,5211
X,1561759205,728835,7095
X,1561759205,728809,1641
X,1561759206,728775,2735
X,1561759206,728798,2481
X,1561759207,728873,2026
X,1561759208,728831,2150
X,1561759208,728860,2284
X,1561759209,728851,2818
X,1561759209,728918,3705
X,1561759210,728791,2628
X,1561759210,728854,2057
X,1561759211,728868,2638
X,1561759211,728878,3396
X,1561759212,728972,1596
X,1561759213,728884,2593
X,1561759213,728838,2013
X,1561759214,728778,2204
X,1561759214,728783,2132
X,1561759215,728730,2179
X,1561759215,728748,2510
X,1561759216,728731,1530
X,1561759217,728694,2014
X,1561759217,728854,1923
X,1561759218,728764,2285
X,1561759218,728811,2160
X,1561759219,728759,2051
X,1561759219,728802,2428
X,1561759220,728901,2685
X,1561759221,728851,2663
X,1561759221,728850,2313
X,1561759222,728843,1914
X,1561759222,728931,2819
X,1561759223,728905,3683
X,1561759223,728800,2364
X,1561759224,728788,1782
X,1561759225,728762,2028
X,1561759225,728877,2740
X,1561759226,729054,7709
X,1561759226,728871,1810
X,1561759226,728829,4996
X,1561759226,728744,1759
X,1561759227,728921,5483
X,1561759227,728847,2063
X,1561759228,728862,1952
X,1561759229,728774,2133
X,1561759229,728475,3806
X,1561759230,729018,3782
X,1561759230,728926,1658
X,1561759231,728958,1543
X,1561759231,728963,2519
X,1561759232,730733,31461
