H,1556920237,400700
X,1556920237,779177,1438
X,1556920238,779173,1208
X,1556920239,779320,1666
X,1556920239,779220,891
X,1556920240,779198,1105
X,1556920240,779145,1412
X,1556920241,779085,1317
X,1556920241,779173,861
X,1556920242,779052,1315
X,1556920243,778957,1314
X,1556920243,778988,492
X,1556920244,779191,4213
X,1556920244,779172,3132
X,1556920245,778815,2243
X,1556920245,778717,2957
X,1556920246,778972,2181
P,1556920246,5204
X,1556920247,779067,2010
X,1556920247,778982,2265
X,1556920248,778953,1429
X,1556920248,778786,1441
X,1556920249,778870,1899
X,1556920249,778897,2159
X,1556920250,778838,1538
X,1556920250,778816,1482
X,1556920251,778705,1272
X,1556920252,778803,1782
X,1556920252,778813,1932
X,1556920253,778774,1839
X,1556920253,778752,1938
X,1556920254,778865,1380
X,1556920254,778984,2312
X,1556920255,778958,1669
X,1556920255,778902,1325
X,1556920255,778747,1472
X,1556920256,778750,956
X,1556920256,779004,1390
X,1556920257,778905,1870
X,1556920257,779062,1007
X,1556920258,779002,1674
X,1556920259,778947,1475
X,1556920259,778896,1232
X,1556920260,778874,1733
X,1556920260,778982,1702
X,1556920261,779227,1411
X,1556920261,779113,1911
X,1556920262,778943,1687
X,1556920263,779009,1848
X,1556920263,778834,1737
X,1556920264,778844,2277
X,1556920264,778864,1928
X,1556920265,778706,1201
X,1556920265,778678,1685
X,1556920266,778742,777
X,1556920266,778914,1255
X,1556920267,778632,1740
X,1556920268,778688,1584
X,1556920268,778680,1120
X,1556920269,778727,1704
X,1556920269,778778,1891
X,1556920270,778820,1195
X,1556920270,778801,953
X,1556920271,778824,1150
X,1556920272,778805,1432
X,1556920272,778727,1442
X,1556920273,778704,1546
X,1556920273,778578,792
X,1556920274,778534,1696
X,1556920274,778775,1517
X,1556920275,778764,1141
P,1556920275,5226
X,1556920276,778750,1679
X,1556920276,778697,1927
X,1556920277,778805,1984
X,1556920277,778819,1911
X,1556920278,778709,1573
X,1556920278,778909,1452
X,1556920279,778801,1439
X,1556920280,778753,1799
X,1556920280,778887,1640
X,1556920281,778792,1151
X,1556920281,778722,1533
X,1556920282,778816,1041
X,1556920282,778980,1677
X,1556920283,778903,1507
X,1556920283,778851,1391
X,1556920284,778798,1329
X,1556920285,778843,1881
X,1556920285,778941,1564
X,1556920286,778917,1501
X,1556920286,778950,1141
X,1556920287,778723,1121
X,1556920287,778744,994
X,1556920288,778802,1357
X,1556920289,778634,1473
X,1556920289,778677,1119
X,1556920290,778708,1437
X,1556920290,778905,1360
X,1556920291,778962,955
X,1556920291,778835,1215
X,1556920292,778896,1278
X,1556920293,778812,1400
X,1556920293,778713,1571
X,1556920294,778693,1400
X,1556920294,778764,1610
X,1556920295,778911,1259
X,1556920295,778856,1165
X,1556920296,778862,2655
X,1556920296,778809,1851
X,1556920296,778665,1640
X,1556920297,778701,1419
X,1556920297,778681,1498
X,1556920298,778649,994
X,1556920298,778602,1381
X,1556920299,778659,1655
X,1556920299,778548,1367
X,1556920300,778575,1528
X,1556920301,778665,1761
X,1556920301,778705,1699
X,1556920302,778738,1762
X,1556920302,778717,1341
X,1556920303,778639,1287
X,1556920303,778839,1830
X,1556920304,778832,1165
P,1556920304,5228
X,1556920305,778695,1820
X,1556920305,778716,1268
X,1556920306,778648,1684
X,1556920306,778803,1265
X,1556920307,778831,975
X,1556920307,778942,1143
X,1556920308,778928,1367
X,1556920309,778939,935
X,1556920309,778682,1512
X,1556920310,778759,1781
X,1556920310,778824,1582
X,1556920311,778522,5398
X,1556920311,779062,995
X,1556920312,778776,903
X,1556920313,778798,1459
X,1556920313,778805,1964
X,1556920314,778767,1462
X,1556920314,778786,4542
X,1556920315,778703,1806
X,1556920315,778789,1794
X,1556920316,778786,1270
X,1556920316,778852,1564
X,1556920317,778831,1025
X,1556920318,778790,1328
X,1556920318,778704,1657
X,1556920319,778725,1636
X,1556920319,778699,2330
X,1556920320,778794,1614
X,1556920320,778774,1773
X,1556920321,778819,1553
X,1556920322,778679,1642
X,1556920322,778799,1663
X,1556920323,778851,1874
X,1556920323,778755,1155
X,1556920324,778732,1868
X,1556920324,778851,1268
X,1556920325,778915,1570
X,1556920326,778788,1389
X,1556920326,778620,2070
X,1556920327,778805,2319
X,1556920327,778799,2472
X,1556920328,778804,1656
X,1556920328,778675,1605
X,1556920329,778742,2123
X,1556920330,778763,1404
X,1556920330,778795,1754
