H,1557264842,400700
X,1557264842,760699,2470
X,1557264842,760678,4049
X,1557264843,760814,3690
X,1557264844,760896,5447
X,1557264844,760643,1364
X,1557264845,760709,1072
X,1557264845,760737,1165
X,1557264846,760726,1117
X,1557264846,760758,1354
X,1557264847,760745,1084
X,1557264848,760677,1043
X,1557264848,760749,772
P,1557264849,5181
X,1557264849,760731,845
X,1557264849,760667,1229
X,1557264850,760669,1562
X,1557264850,760922,1508
X,1557264851,760638,1563
X,1557264852,760687,1300
X,1557264852,760708,643
X,1557264852,760654,1018
X,1557264852,760615,1044
X,1557264853,760595,1247
X,1557264853,760520,1394
X,1557264854,760502,1289
X,1557264855,760508,697
X,1557264855,760434,1051
X,1557264856,760374,1190
X,1557264856,760324,849
X,1557264857,760399,1198
X,1557264857,760432,866
X,1557264858,760381,879
X,1557264858,760523,9905
X,1557264859,760671,2467
X,1557264860,760383,944
X,1557264860,760382,1377
X,1557264861,760427,968
X,1557264861,760442,1424
X,1557264862,760488,1132
X,1557264862,760646,1062
X,1557264863,760642,938
X,1557264864,760600,1187
X,1557264864,760688,390
X,1557264865,760720,1350
X,1557264865,760619,1234
X,1557264866,760569,845
A,1557264866,760605,435
T,1557264866,2855
U,1557264866,0
X,1557264868,760648,1045
X,1557264868,760621,981
X,1557264869,760622,1318
X,1557264869,760560,856
X,1557264870,760648,968
X,1557264871,760592,1013
X,1557264871,760690,1692
X,1557264872,760705,1589
X,1557264872,760684,1341
X,1557264873,760659,952
X,1557264873,760664,884
X,1557264874,760739,1091
X,1557264875,760689,737
X,1557264875,760713,1189
X,1557264876,760868,1338
X,1557264876,760817,1371
X,1557264877,760782,1075
X,1557264877,760805,1014
P,1557264878,5207
X,1557264878,760775,1137
X,1557264879,760798,1403
X,1557264879,760726,1591
X,1557264880,760752,1254
X,1557264880,760751,1256
X,1557264881,760773,834
X,1557264881,760756,1059
X,1557264882,760812,1250
X,1557264883,760798,1039
X,1557264883,760774,1335
X,1557264884,760618,1567
X,1557264884,760718,1113
X,1557264885,760733,1220
X,1557264885,760733,1297
X,1557264886,760713,900
X,1557264886,760810,741
X,1557264887,760768,1445
X,1557264888,760719,830
X,1557264888,760773,998
X,1557264889,760749,1148
X,1557264889,760671,1587
X,1557264890,760710,1414
X,1557264890,760822,1188
X,1557264891,760713,1414
X,1557264892,760693,1368
X,1557264892,760716,1277
X,1557264893,760778,978
X,1557264893,760740,1439
X,1557264893,760799,1139
X,1557264893,760898,917
X,1557264894,760858,761
X,1557264895,760862,1071
X,1557264895,760742,1314
X,1557264896,760773,1116
X,1557264896,760800,1373
X,1557264897,760833,1833
X,1557264897,760806,948
X,1557264898,760800,1388
X,1557264899,760724,1247
X,1557264899,760739,1035
X,1557264900,760755,766
X,1557264900,760823,939
X,1557264901,760790,1169
X,1557264901,760759,1278
X,1557264902,760682,1259
X,1557264902,760761,968
X,1557264903,760728,1295
X,1557264904,760765,969
X,1557264904,760826,1318
X,1557264905,760755,1252
X,1557264905,760702,1203
X,1557264906,760696,1159
X,1557264906,760702,768
A,1557264906,760738,338
T,1557264907,2854
P,1557264907,5207
U,1557264907,0
X,1557264908,760738,695
X,1557264909,760731,1254
X,1557264910,760694,1051
X,1557264910,760659,1381
X,1557264911,760764,1478
X,1557264911,760728,795
X,1557264912,760690,1392
X,1557264912,760727,930
X,1557264913,760709,991
X,1557264913,760680,815
X,1557264914,760673,1384
X,1557264915,760799,971
X,1557264915,760759,1066
X,1557264916,760740,1184
X,1557264916,760739,1507
X,1557264917,760763,987
X,1557264917,760753,1602
X,1557264918,760742,861
X,1557264919,760843,1059
X,1557264919,760767,1183
X,1557264920,760763,1079
X,1557264920,760738,1286
X,1557264921,760754,1027
X,1557264921,760741,1636
X,1557264922,760820,781
X,1557264923,760789,1435
X,1557264923,760796,1274
X,1557264924,760776,1158
X,1557264924,760779,680
X,1557264925,760786,1086
X,1557264925,760848,1404
X,1557264926,760832,1342
X,1557264927,760838,797
X,1557264927,760827,1144
X,1557264928,760875,1307
X,1557264928,760814,1443
X,1557264929,760824,906
X,1557264929,760857,1370
X,1557264930,760798,1391
X,1557264930,760858,587
X,1557264931,760780,893
X,1557264932,760754,1234
X,1557264932,760845,1034
X,1557264933,760886,1461
X,1557264933,760779,1403
X,1557264934,760819,1232
