H,1556838620,400700
X,1556838620,773043,1005
X,1556838620,772893,1095
X,1556838621,773003,1340
X,1556838621,773107,1807
X,1556838622,773072,1441
X,1556838623,773102,1322
X,1556838623,773100,1411
X,1556838624,772958,984
X,1556838624,772982,1612
X,1556838625,773090,1503
X,1556838625,772917,1488
X,1556838626,772900,1198
X,1556838627,773044,1515
X,1556838627,772966,987
X,1556838628,773038,619
X,1556838628,773090,1501
X,1556838629,773085,1335
X,1556838629,773180,1298
X,1556838630,773076,712
X,1556838631,773099,639
X,1556838631,773033,1442
X,1556838632,773347,1382
X,1556838632,772918,2836
X,1556838633,773135,864
X,1556838633,773044,1250
X,1556838634,773051,1472
X,1556838634,773149,2211
X,1556838635,773083,1375
X,1556838636,773013,1734
X,1556838636,773093,1371
P,1556838637,5221
X,1556838637,773191,1850
X,1556838637,773197,1771
X,1556838638,773054,1276
X,1556838638,772956,1230
X,1556838639,773036,1219
X,1556838640,773195,1794
X,1556838640,773208,2246
X,1556838641,773026,1438
X,1556838641,773049,1729
X,1556838642,773090,1214
X,1556838642,772959,1795
X,1556838643,773097,2322
X,1556838644,773048,3667
X,1556838644,772916,1393
X,1556838645,773078,1010
X,1556838645,773144,1756
X,1556838646,773027,1017
X,1556838646,773175,965
X,1556838647,773087,1385
X,1556838648,772962,1493
X,1556838648,772933,1538
X,1556838648,773013,918
A,1556838648,773048,217
T,1556838648,2836
U,1556838648,0
X,1556838650,773003,1338
X,1556838650,773033,1039
X,1556838651,773108,1598
X,1556838652,773187,1589
X,1556838652,773149,1819
X,1556838653,773098,1460
X,1556838653,773141,1463
X,1556838654,773090,2504
X,1556838654,773212,3418
X,1556838655,773686,7470
X,1556838655,774093,8033
X,1556838656,772460,19829
X,1556838657,771755,22124
X,1556838657,771755,19795
X,1556838658,773847,12211
X,1556838658,772773,3963
X,1556838659,772471,12542
X,1556838659,774239,17904
X,1556838660,769936,27043
X,1556838661,772526,6522
X,1556838661,771719,5027
X,1556838662,772659,6425
X,1556838662,772956,2582
X,1556838663,772453,6294
X,1556838663,772634,10415
X,1556838664,772961,2680
X,1556838665,773540,4075
X,1556838665,773249,4820
P,1556838666,5219
X,1556838666,774200,10102
X,1556838666,769668,21299
X,1556838667,775865,18022
X,1556838667,773144,5450
X,1556838668,773249,11178
X,1556838669,773206,3202
X,1556838669,773108,1630
X,1556838670,773603,6486
X,1556838670,771808,13791
X,1556838671,773061,2731
X,1556838671,773111,2595
X,1556838672,773005,1450
X,1556838672,772993,1033
X,1556838673,773002,1544
X,1556838674,772927,1410
X,1556838674,772962,1282
X,1556838675,773008,1431
X,1556838675,773022,1025
X,1556838676,772998,1476
X,1556838676,773021,885
X,1556838677,773119,1853
X,1556838678,773272,2140
X,1556838678,773278,816
X,1556838679,773245,1855
X,1556838679,773140,1087
X,1556838680,773174,1641
X,1556838680,773137,1101
X,1556838681,773236,1760
X,1556838682,773137,1376
X,1556838682,773176,605
X,1556838683,773044,1391
X,1556838683,773114,1575
X,1556838684,773132,1317
X,1556838684,773051,1308
X,1556838685,773156,920
X,1556838686,773018,1346
X,1556838686,773094,1335
X,1556838687,773084,2018
X,1556838687,772879,965
X,1556838688,772918,851
X,1556838688,772937,786
X,1556838689,773043,1619
X,1556838689,773054,952
X,1556838690,773037,898
X,1556838691,773090,748
X,1556838691,773111,1898
X,1556838692,773217,6960
X,1556838692,773165,2444
X,1556838693,773144,994
X,1556838693,772994,1119
X,1556838694,773073,951
X,1556838695,773096,1206
X,1556838695,772785,1678
X,1556838696,772779,1087
P,1556838696,5222
X,1556838696,772541,1543
X,1556838697,772267,1701
X,1556838697,772481,2302
X,1556838698,771886,1763
X,1556838699,772481,1630
X,1556838699,772684,1011
X,1556838700,772865,1597
X,1556838700,772786,1544
X,1556838701,772705,713
X,1556838701,772798,1235
X,1556838702,772911,989
X,1556838703,772866,2099
X,1556838703,772798,2318
X,1556838704,772844,1479
X,1556838704,772863,1519
X,1556838705,772824,1314
X,1556838705,772962,2564
X,1556838706,773042,1816
X,1556838706,773064,1588
X,1556838707,773132,1391
X,1556838708,773167,1921
X,1556838708,773326,1823
X,1556838709,773396,1590
X,1556838709,773368,1490
X,1556838710,773274,1261
X,1556838710,773320,1587
X,1556838711,773383,2070
X,1556838712,773310,945
X,1556838712,773194,1082
X,1556838713,773194,1188
X,1556838713,773153,1356
X,1556838714,773046,1648
