H,1557100124,400700
X,1557100124,775171,1655
X,1557100124,775246,2170
X,1557100125,775433,2167
X,1557100125,775232,25602
X,1557100126,775523,3879
X,1557100126,775522,4076
X,1557100127,775513,2332
X,1557100128,775319,1670
X,1557100128,775293,1510
X,1557100129,775276,1732
X,1557100129,775270,1066
X,1557100130,775226,1743
X,1557100130,775442,1350
X,1557100131,775240,1186
P,1557100131,5181
X,1557100131,775251,1606
X,1557100132,775240,1378
X,1557100133,775309,1658
X,1557100133,775380,2626
X,1557100134,775373,1347
X,1557100134,775293,1591
X,1557100135,775291,1853
X,1557100135,775284,1348
X,1557100136,775329,2609
X,1557100137,775353,1696
X,1557100137,775196,1500
X,1557100138,775308,1165
X,1557100138,775334,1331
X,1557100139,775390,1397
X,1557100139,775327,1554
X,1557100140,774831,5410
X,1557100141,775626,10909
X,1557100141,775402,1826
X,1557100142,775115,4820
X,1557100142,775315,1375
X,1557100143,775199,1471
X,1557100143,775307,1775
X,1557100144,775385,1391
X,1557100145,775256,1054
X,1557100145,775229,898
X,1557100146,775150,840
X,1557100146,775253,1369
X,1557100147,775257,1580
X,1557100147,775122,2650
X,1557100148,775207,1598
X,1557100148,775138,769
X,1557100149,775195,1147
X,1557100150,775285,1372
X,1557100150,775259,933
X,1557100151,775220,1149
X,1557100151,775199,866
X,1557100152,775214,1215
X,1557100152,775361,1274
X,1557100153,775323,962
X,1557100154,775215,1089
X,1557100154,775189,1019
X,1557100155,775104,1313
X,1557100155,775266,931
X,1557100156,775233,1051
X,1557100156,775238,723
X,1557100156,775244,1568
X,1557100157,775178,741
X,1557100157,775254,1141
X,1557100158,775369,1108
X,1557100158,775173,905
X,1557100159,775229,807
X,1557100159,775171,1024
X,1557100160,775162,912
P,1557100160,5184
X,1557100161,775263,942
X,1557100161,775259,1475
X,1557100162,775287,1017
X,1557100162,775293,918
X,1557100163,775219,672
A,1557100163,775252,290
T,1557100163,2767
X,1557100165,775252,1231
X,1557100165,775285,780
X,1557100166,775166,869
X,1557100166,775241,1512
X,1557100167,775220,839
X,1557100168,775493,2263
X,1557100168,774718,8863
X,1557100169,775183,1120
X,1557100169,775152,1495
X,1557100170,775177,1384
X,1557100170,775244,1085
X,1557100171,775100,1548
X,1557100172,775298,1350
X,1557100172,775211,1337
X,1557100173,775140,1999
X,1557100173,775237,1431
X,1557100174,775179,1478
X,1557100174,775264,1359
X,1557100175,775212,925
X,1557100176,775123,868
X,1557100176,775258,1147
X,1557100177,775274,2669
X,1557100177,775237,944
X,1557100178,775184,1336
X,1557100178,775245,1262
X,1557100179,775222,1281
X,1557100180,775266,1392
X,1557100180,775511,3035
X,1557100181,775183,940
X,1557100181,775218,787
X,1557100182,775101,1080
X,1557100182,775256,1364
X,1557100183,775218,1297
X,1557100183,775240,1508
X,1557100184,775169,1168
X,1557100185,775210,682
X,1557100185,775162,969
X,1557100186,775276,592
X,1557100186,775308,1370
X,1557100187,775273,1300
X,1557100187,775306,637
X,1557100188,775184,1096
X,1557100189,775212,679
X,1557100189,775258,1287
X,1557100190,775374,1217
P,1557100190,5184
X,1557100190,775291,978
X,1557100191,775272,698
X,1557100191,775192,754
X,1557100192,775260,1204
X,1557100193,775293,1146
X,1557100193,775308,1277
X,1557100194,775280,1015
X,1557100194,775278,792
X,1557100195,775217,947
X,1557100195,775195,1009
X,1557100196,775233,1213
X,1557100197,775259,929
X,1557100197,775279,720
A,1557100197,775229,183
T,1557100197,2767
X,1557100198,775265,739
X,1557100199,775306,1640
X,1557100199,775252,1087
X,1557100200,775565,3546
X,1557100200,774586,3884
X,1557100201,775307,2611
X,1557100201,775310,1865
X,1557100202,775173,1525
X,1557100203,775173,1597
X,1557100203,775203,1777
X,1557100204,775274,948
X,1557100204,775256,1913
X,1557100205,775238,1096
X,1557100205,775249,1183
X,1557100206,775278,1420
X,1557100207,775276,626
X,1557100207,775236,1579
X,1557100208,775269,1494
X,1557100208,775242,1626
X,1557100209,775214,1161
X,1557100209,775139,1466
X,1557100210,775224,1624
X,1557100211,775272,1503
X,1557100211,775265,1060
X,1557100212,775229,1180
X,1557100212,775175,1166
X,1557100213,775278,1397
X,1557100213,775248,1278
X,1557100214,774840,4703
X,1557100214,775326,1959
X,1557100215,775217,2270
X,1557100216,775363,3243
X,1557100216,775385,1254
X,1557100217,775194,1205
