H,1558913001,400700
X,1558913001,755612,2168
X,1558913002,755390,1645
X,1558913002,755489,1657
X,1558913003,755496,1129
X,1558913003,755441,2647
P,1558913004,5160
X,1558913004,755414,1832
X,1558913004,755525,1640
X,1558913005,755444,1847
X,1558913006,755505,1373
X,1558913006,755412,1335
X,1558913007,755471,1904
X,1558913007,755510,1604
X,1558913008,755453,1782
X,1558913008,755418,1679
X,1558913009,755368,1736
X,1558913009,755465,1329
X,1558913010,755504,1461
X,1558913011,755345,1752
X,1558913011,755365,1483
X,1558913012,755277,1327
X,1558913012,755404,1967
X,1558913013,755490,1804
X,1558913013,755393,1332
X,1558913014,755504,1656
X,1558913015,755381,1158
X,1558913015,755403,2106
X,1558913016,755434,1000
X,1558913016,755465,2524
X,1558913017,755538,1981
X,1558913017,755460,1389
X,1558913018,755280,1580
X,1558913019,755468,1777
X,1558913019,755530,1850
X,1558913019,755511,1386
X,1558913019,755490,1198
X,1558913020,755445,1670
X,1558913020,755385,2104
X,1558913021,755560,2246
X,1558913022,755596,1770
X,1558913022,755363,1904
X,1558913023,755450,1221
X,1558913023,755389,1610
X,1558913024,755494,836
A,1558913024,755634,453
T,1558913024,2914
U,1558913024,0
X,1558913026,755420,1140
X,1558913027,755380,1699
X,1558913027,755439,2101
X,1558913028,755539,1571
X,1558913028,755396,1609
X,1558913029,755389,1458
X,1558913029,755344,1687
X,1558913030,755473,1085
X,1558913030,755438,1170
X,1558913031,755360,1864
X,1558913032,755413,1610
X,1558913032,755324,1484
X,1558913033,755335,1845
P,1558913033,5160
X,1558913033,755479,1766
X,1558913034,755482,1488
X,1558913034,755368,1711
X,1558913035,755451,1597
X,1558913036,755331,1273
X,1558913036,755332,1607
X,1558913037,755465,1983
X,1558913037,755325,1591
X,1558913038,755392,932
X,1558913038,755403,992
X,1558913039,755384,1964
X,1558913040,755518,2299
X,1558913040,755451,2329
X,1558913041,755447,1858
X,1558913041,755494,1385
X,1558913042,755490,1601
X,1558913042,755343,1641
X,1558913043,755447,2146
X,1558913044,755546,1741
X,1558913044,755464,1436
X,1558913045,755400,1780
X,1558913045,755413,1729
X,1558913046,755423,1934
X,1558913046,755437,1579
X,1558913047,755521,1998
X,1558913047,755505,1554
X,1558913048,755479,1749
X,1558913049,755357,1528
X,1558913049,755396,1677
X,1558913050,755510,1795
X,1558913050,755030,15630
X,1558913051,755071,2113
X,1558913051,755360,1782
X,1558913052,755442,2449
X,1558913053,755482,1806
X,1558913053,755393,1446
X,1558913054,755419,1344
X,1558913054,755338,1732
X,1558913055,755324,2395
X,1558913055,755428,756
X,1558913056,755416,1923
X,1558913057,754712,7414
X,1558913057,755349,970
X,1558913058,755284,1357
X,1558913058,755439,1546
X,1558913059,755530,2055
X,1558913059,755341,1450
X,1558913060,755367,1655
X,1558913060,755369,1229
X,1558913060,755308,1797
X,1558913061,755471,1268
X,1558913061,755516,1494
X,1558913062,755406,1671
P,1558913062,5159
X,1558913062,755423,1248
X,1558913063,755285,1484
X,1558913064,755472,2345
X,1558913064,755474,1578
X,1558913065,755477,1879
X,1558913065,755431,1793
X,1558913066,755509,1660
X,1558913066,755363,1290
X,1558913067,755412,1614
X,1558913067,755560,3158
X,1558913068,755476,1584
X,1558913069,755490,1816
X,1558913069,755399,1357
X,1558913070,755368,1923
X,1558913070,755551,1594
X,1558913071,755524,1722
X,1558913071,755474,1673
X,1558913072,755495,1467
X,1558913073,755423,1615
X,1558913073,755437,1592
X,1558913074,755483,1726
X,1558913074,755449,1707
X,1558913075,755421,1351
X,1558913075,755371,1657
X,1558913076,755374,1334
X,1558913077,755378,1739
X,1558913077,755510,2174
X,1558913078,755516,1232
X,1558913078,755429,1847
X,1558913079,755392,1400
X,1558913079,755370,1399
X,1558913080,755350,2227
X,1558913081,755444,2221
X,1558913081,755422,853
X,1558913082,755338,1730
X,1558913082,755352,1366
X,1558913083,755439,1566
X,1558913083,755416,1815
X,1558913084,755406,1056
X,1558913084,755435,2042
X,1558913085,755434,787
X,1558913086,755331,2671
X,1558913086,755444,2036
X,1558913087,755540,2033
X,1558913087,755440,1816
X,1558913088,755494,1052
X,1558913088,755342,757
X,1558913089,755382,1817
X,1558913090,755502,1920
X,1558913090,755381,1403
X,1558913091,755433,1681
X,1558913091,755361,899
X,1558913092,755329,2567
P,1558913092,5158
X,1558913092,755354,1344
X,1558913093,755632,8077
X,1558913094,755344,2737
