H,1561005407,359469
X,1561005407,617222,640
X,1561005408,617191,1076
X,1561005409,617144,2424
X,1561005409,617243,1765
X,1561005410,617279,1907
X,1561005410,617340,1559
X,1561005411,617344,1822
X,1561005411,617305,2407
X,1561005412,617250,1531
X,1561005413,617263,861
X,1561005413,617238,637
X,1561005414,617261,1955
X,1561005414,617267,1356
P,1561005414,5237
X,1561005415,617324,1586
X,1561005415,617241,2447
X,1561005416,617315,857
X,1561005417,617283,1713
X,1561005417,617342,1478
X,1561005418,617305,5100
X,1561005418,617356,618
X,1561005419,617405,1780
X,1561005419,617424,1191
X,1561005420,617457,3800
X,1561005420,617494,3219
X,1561005421,617290,894
X,1561005422,617316,1531
X,1561005422,617345,820
X,1561005423,617338,1834
X,1561005423,617357,1267
X,1561005424,617366,1830
X,1561005424,617296,719
X,1561005425,617281,1377
X,1561005426,617267,1690
X,1561005426,617225,2375
X,1561005427,617259,1275
X,1561005427,617296,789
X,1561005428,617328,1803
X,1561005428,617302,1817
X,1561005429,617273,1311
X,1561005430,617302,1361
X,1561005430,617223,1028
X,1561005431,617193,1555
X,1561005431,617284,2189
X,1561005432,617355,3672
X,1561005432,617223,1363
X,1561005433,617183,1560
X,1561005434,617210,1388
X,1561005434,617252,1000
X,1561005435,617209,1591
X,1561005435,617874,20829
X,1561005436,618332,22034
X,1561005436,617515,13537
X,1561005437,616734,6596
X,1561005437,617145,7107
X,1561005438,617528,13500
X,1561005439,617202,3557
X,1561005439,617229,1506
X,1561005440,617357,4184
X,1561005440,617390,1248
X,1561005441,617298,953
X,1561005441,617149,3805
X,1561005442,617237,1043
X,1561005443,617330,1912
X,1561005443,617347,979
A,1561005443,617278,411
T,1561005443,2924
U,1561005444,0
P,1561005444,5237
X,1561005445,617484,7299
X,1561005446,617500,2774
X,1561005446,617570,1084
X,1561005447,617454,1007
X,1561005447,617439,983
X,1561005448,617526,8455
X,1561005448,617529,2572
X,1561005448,617542,1778
X,1561005449,617566,1008
X,1561005449,617532,1400
X,1561005450,617380,25483
X,1561005450,617577,3426
X,1561005451,617458,6051
X,1561005451,617439,2242
X,1561005452,617476,5621
X,1561005453,617442,2758
X,1561005453,617374,2262
X,1561005454,617235,2026
X,1561005454,617374,2876
X,1561005455,617647,3029
X,1561005455,617647,2210
X,1561005456,617496,2641
X,1561005457,617646,1998
X,1561005457,617677,1593
X,1561005458,617565,958
X,1561005458,617613,1445
X,1561005459,617595,1209
X,1561005459,617575,1645
X,1561005460,617604,1029
X,1561005461,617631,1508
X,1561005461,616988,19013
X,1561005462,617587,973
X,1561005462,617476,1120
X,1561005463,617525,1273
X,1561005463,617464,873
X,1561005464,617453,2447
X,1561005465,617432,1231
X,1561005465,617350,1643
X,1561005466,617359,2258
X,1561005466,617322,1106
X,1561005467,617330,1576
X,1561005467,617367,1787
X,1561005468,617438,1083
X,1561005469,617442,1362
X,1561005469,617376,3625
X,1561005470,617490,1354
X,1561005470,617486,1867
X,1561005471,617446,1418
X,1561005471,617546,699
X,1561005472,617576,1060
X,1561005472,617603,495
X,1561005473,617735,2478
P,1561005473,5235
X,1561005474,617513,1323
X,1561005474,617544,1309
X,1561005475,617568,2050
X,1561005475,617428,4231
X,1561005476,617442,1363
X,1561005476,617530,2493
X,1561005477,617468,5287
X,1561005478,617651,17784
X,1561005478,617177,27253
X,1561005479,617265,14380
X,1561005479,617112,5676
X,1561005480,617516,5847
X,1561005480,617590,23659
X,1561005481,617382,9827
X,1561005482,617445,16324
X,1561005482,618097,10440
X,1561005483,617393,2315
X,1561005483,617413,1683
X,1561005484,617285,4075
X,1561005484,617397,8075
X,1561005485,617160,11986
X,1561005486,617352,10011
X,1561005486,617758,5203
X,1561005487,617663,7657
X,1561005487,617489,3976
X,1561005488,617221,19062
X,1561005488,617469,6109
X,1561005489,617481,5098
X,1561005489,617621,9503
X,1561005489,616289,30912
X,1561005490,616610,27970
X,1561005490,617356,4004
X,1561005491,617246,5209
X,1561005491,617364,4290
X,1561005492,617091,12267
X,1561005492,617161,1667
X,1561005493,617322,2207
X,1561005494,617296,2292
X,1561005494,617241,2125
X,1561005495,617294,2406
X,1561005495,616429,5709
X,1561005496,618090,22389
X,1561005496,617160,4493
X,1561005497,617285,6759
X,1561005498,617696,14528
X,1561005498,616979,3994
X,1561005499,617406,9884
X,1561005499,617498,9158
X,1561005500,617900,10092
