H,1557098819,400700
X,1557098819,773879,9258
X,1557098819,773852,18884
X,1557098820,775083,26677
X,1557098820,775356,24537
X,1557098821,773093,65136
X,1557098821,774095,49386
X,1557098822,774641,33493
X,1557098822,775241,11688
X,1557098823,775302,11523
X,1557098824,774426,15255
X,1557098824,775726,16136
X,1557098825,775213,9909
X,1557098825,775206,18665
X,1557098826,775945,34007
X,1557098826,774693,34442
X,1557098827,776399,25140
X,1557098828,775965,40164
X,1557098828,775036,22959
X,1557098829,775519,14666
X,1557098829,773215,12701
X,1557098830,775495,7609
X,1557098830,775300,27599
X,1557098831,775548,2198
X,1557098832,775198,8573
X,1557098832,775394,5194
X,1557098833,775492,2483
X,1557098833,775492,1875
X,1557098834,775448,1058
X,1557098834,775260,1743
X,1557098835,775398,1528
X,1557098836,775474,991
X,1557098836,775399,1567
X,1557098837,775450,1040
X,1557098837,775294,1702
X,1557098838,775415,1699
X,1557098838,775244,6385
P,1557098839,5190
X,1557098839,775563,5538
X,1557098839,775427,7826
X,1557098840,775354,2365
X,1557098841,775333,6092
X,1557098841,775547,2781
X,1557098842,775457,1056
X,1557098842,775473,1507
X,1557098843,775468,1267
X,1557098843,775415,15128
X,1557098844,775557,2411
X,1557098844,775645,2056
X,1557098844,775551,1408
X,1557098845,775359,7128
X,1557098845,775491,1040
X,1557098846,775465,1419
X,1557098846,775483,856
X,1557098847,775517,1038
X,1557098848,775436,1355
X,1557098848,775447,1259
X,1557098849,775557,1210
X,1557098849,775604,1646
X,1557098850,775575,951
X,1557098850,775512,998
X,1557098851,775452,1127
X,1557098852,775417,1203
X,1557098852,775818,4509
X,1557098853,775318,9271
X,1557098853,775102,33123
X,1557098854,776251,32312
X,1557098854,775413,21326
X,1557098855,776169,19219
X,1557098855,775496,17275
X,1557098856,776601,19784
X,1557098857,775607,18103
X,1557098857,775545,19192
X,1557098858,776232,27826
X,1557098858,775303,19820
X,1557098859,775586,24368
X,1557098859,774265,28247
X,1557098860,776256,29897
X,1557098861,775646,19982
X,1557098861,775843,9573
X,1557098862,775167,17946
X,1557098862,775008,30986
X,1557098863,775387,30779
X,1557098863,775685,22784
X,1557098864,775843,23154
X,1557098865,775888,24827
X,1557098865,776592,18618
X,1557098866,775569,12302
X,1557098866,775309,8018
X,1557098867,775278,7671
X,1557098867,775339,14082
P,1557098868,5189
X,1557098868,775652,1759
X,1557098869,775457,1933
X,1557098869,775954,4973
X,1557098870,775455,23385
X,1557098870,775966,13414
X,1557098871,774749,12598
X,1557098871,775302,16744
X,1557098872,776030,9761
X,1557098872,775529,17326
X,1557098873,775308,12224
X,1557098874,775419,12696
X,1557098874,775223,9673
X,1557098875,775097,8993
X,1557098875,775702,15857
X,1557098876,775908,12328
X,1557098876,776562,14794
X,1557098877,774989,9034
X,1557098878,775532,2941
X,1557098878,775686,5296
X,1557098879,775614,5003
X,1557098879,775448,2220
X,1557098880,775503,941
X,1557098880,775482,809
X,1557098881,775328,1592
X,1557098882,775607,3843
X,1557098882,775518,2865
X,1557098883,775441,2503
X,1557098883,775148,2110
X,1557098884,775332,1306
X,1557098884,775494,1655
X,1557098885,775490,1644
X,1557098885,775392,773
X,1557098885,775340,881
X,1557098886,775283,1816
X,1557098886,775428,1736
X,1557098887,775420,1128
X,1557098887,775509,960
X,1557098888,775424,854
X,1557098888,775415,1316
X,1557098889,775472,1014
X,1557098890,775447,1860
X,1557098890,775483,877
X,1557098891,775453,976
X,1557098891,775371,1014
X,1557098892,775467,1329
X,1557098892,775490,2533
X,1557098893,775647,1435
X,1557098894,775483,1704
X,1557098894,775414,1130
X,1557098895,775494,825
X,1557098895,775500,1557
X,1557098896,775510,1143
X,1557098896,775531,1246
P,1557098897,5189
X,1557098897,775411,1120
X,1557098898,775504,1081
X,1557098898,775485,1079
X,1557098899,775592,1667
X,1557098899,775520,1170
X,1557098900,775517,803
X,1557098900,775415,1484
X,1557098901,775555,1402
X,1557098902,775591,1792
X,1557098902,775525,1153
X,1557098903,775495,1603
X,1557098903,775451,1129
X,1557098904,775471,921
X,1557098904,775646,1064
X,1557098905,775535,1086
X,1557098905,775490,1211
X,1557098906,775457,980
X,1557098907,775583,1094
X,1557098907,775641,1004
X,1557098908,775531,1542
X,1557098908,775541,906
X,1557098909,775415,1511
X,1557098909,775505,1144
X,1557098910,775587,2073
X,1557098911,775490,1017
X,1557098911,775495,1280
