H,1557105222,400700
O,1557105222,407125,100
O,1557105223,407124,174
O,1557105223,407118,125
O,1557105224,407107,97
O,1557105224,407102,68
O,1557105225,407089,103
O,1557105226,407096,71
O,1557105226,407082,60
O,1557105227,407089,68
O,1557105227,407086,130
O,1557105228,407086,69
O,1557105228,407076,132
O,1557105229,407070,82
O,1557105230,407045,126
O,1557105230,407059,49
O,1557105231,407071,53
O,1557105231,407092,99
O,1557105232,407086,67
O,1557105232,407068,64
O,1557105233,407079,120
O,1557105234,407061,140
O,1557105234,407031,83
O,1557105235,407040,82
O,1557105235,407032,109
O,1557105236,407013,106
O,1557105236,406990,73
O,1557105237,407024,76
O,1557105238,407001,105
O,1557105238,407014,93
O,1557105239,406985,92
O,1557105239,407029,120
O,1557105240,407006,64
O,1557105240,406997,81
O,1557105241,406989,113
O,1557105241,407002,125
O,1557105242,406994,167
O,1557105242,406982,124
O,1557105242,406998,92
O,1557105243,406985,111
O,1557105243,406995,99
O,1557105244,406985,87
O,1557105244,406983,94
O,1557105245,406989,185
P,1557105245,5183
O,1557105246,406960,71
O,1557105246,406982,70
O,1557105247,406981,90
O,1557105247,406967,107
O,1557105248,406950,148
O,1557105248,406966,122
O,1557105249,406966,111
O,1557105250,406967,71
O,1557105250,406985,82
O,1557105251,406970,122
O,1557105251,406974,98
O,1557105252,406961,83
O,1557105252,406968,111
O,1557105253,406950,100
O,1557105254,406951,77
O,1557105254,406941,82
O,1557105255,406961,119
O,1557105255,406937,136
O,1557105256,406952,86
O,1557105256,406950,127
O,1557105257,406936,106
O,1557105257,406941,119
O,1557105258,406943,124
O,1557105259,406957,105
O,1557105259,406927,140
O,1557105260,406949,70
O,1557105260,406937,97
O,1557105261,406938,109
O,1557105261,406956,71
O,1557105262,406925,109
O,1557105263,406961,67
O,1557105263,406944,95
O,1557105264,406943,80
O,1557105264,406940,73
O,1557105265,406933,143
T,1557105265,2755
P,1557105276,5192
O,1557105278,406636,2613
O,1557105278,406901,71
O,1557105279,406924,84
O,1557105280,406918,108
O,1557105280,406906,103
O,1557105281,406922,67
O,1557105281,406902,93
O,1557105282,406886,90
O,1557105282,406862,59
O,1557105283,406879,60
O,1557105283,406881,90
O,1557105283,406875,143
O,1557105284,406890,146
O,1557105284,406897,84
O,1557105285,406886,50
O,1557105285,406868,143
O,1557105286,406901,104
O,1557105286,406877,46
O,1557105287,406888,77
O,1557105288,406890,99
O,1557105288,406872,107
O,1557105289,406888,91
O,1557105289,406856,69
O,1557105290,406878,94
O,1557105290,406889,43
O,1557105291,406900,128
O,1557105292,406884,133
O,1557105292,406878,100
O,1557105293,406849,108
O,1557105293,406840,96
O,1557105294,406880,98
O,1557105294,406879,116
O,1557105295,406866,92
O,1557105296,406838,117
O,1557105296,406831,83
O,1557105297,406872,114
O,1557105297,406845,100
O,1557105298,406853,93
O,1557105298,406878,121
O,1557105299,406878,60
O,1557105299,406861,91
O,1557105300,406868,87
O,1557105301,406855,105
O,1557105301,406851,63
O,1557105302,406843,101
O,1557105302,406844,75
O,1557105303,406851,125
O,1557105303,406843,157
O,1557105304,406843,76
O,1557105305,406859,82
P,1557105305,5184
O,1557105305,406851,172
O,1557105306,406850,110
O,1557105306,406864,70
O,1557105307,406861,123
O,1557105307,406850,70
O,1557105308,406863,108
O,1557105309,406842,136
O,1557105309,406849,64
O,1557105310,406870,112
O,1557105310,406877,122
O,1557105311,406879,64
O,1557105311,406865,56
O,1557105312,406842,113
O,1557105313,406854,76
O,1557105313,406865,110
O,1557105314,406863,126
O,1557105314,406861,75
O,1557105315,406850,77
O,1557105315,406849,129
O,1557105316,406837,100
O,1557105316,406839,95
O,1557105317,406826,45
O,1557105318,406852,94
O,1557105318,406854,97
O,1557105319,406863,58
O,1557105319,406845,122
O,1557105320,406850,104
O,1557105320,406863,125
O,1557105321,406867,97
O,1557105322,406849,76
O,1557105322,406856,90
O,1557105323,406853,109
O,1557105323,406850,116
O,1557105324,406852,122
O,1557105324,406843,70
O,1557105324,406853,121
O,1557105325,406861,87
O,1557105325,406870,67
O,1557105326,406851,86
O,1557105326,406840,116
