H,1557369381,400700
O,1557369381,407389,122
O,1557369381,407377,140
O,1557369382,407406,154
O,1557369382,407377,92
O,1557369383,407353,128
O,1557369384,407393,130
O,1557369384,407298,90
P,1557369384,5192
O,1557369385,407325,96
O,1557369385,407318,95
O,1557369386,407337,58
O,1557369386,407351,121
O,1557369387,407382,114
O,1557369388,407384,62
O,1557369388,407369,164
O,1557369388,407378,168
O,1557369388,407364,100
O,1557369389,407355,88
O,1557369389,407358,126
O,1557369390,407368,95
O,1557369391,407356,104
O,1557369391,407351,103
O,1557369392,407338,113
O,1557369392,407306,98
O,1557369393,407295,131
O,1557369393,407306,96
O,1557369394,407322,132
O,1557369394,407342,95
O,1557369395,407318,39
O,1557369396,407305,91
O,1557369396,407285,137
O,1557369397,407259,122
O,1557369397,407271,87
O,1557369398,407302,103
O,1557369398,407290,116
O,1557369399,407293,123
O,1557369400,407298,135
O,1557369400,407318,65
O,1557369401,407297,113
O,1557369401,407323,91
O,1557369402,407312,94
O,1557369402,407312,161
O,1557369403,407295,81
O,1557369404,407306,120
O,1557369404,407290,99
O,1557369405,407312,146
O,1557369405,407317,138
O,1557369406,407310,103
O,1557369406,407258,86
O,1557369407,407276,107
O,1557369408,407282,69
O,1557369408,407274,97
O,1557369409,407290,58
O,1557369409,407288,85
O,1557369410,407262,88
O,1557369410,407283,114
O,1557369411,407302,148
O,1557369411,407299,90
O,1557369412,407302,128
O,1557369413,407344,97
O,1557369413,407362,96
P,1557369413,5182
O,1557369414,407374,170
O,1557369414,407387,78
O,1557369415,407367,92
O,1557369415,407332,86
O,1557369416,407299,84
O,1557369417,407216,250
O,1557369417,407199,138
O,1557369418,407072,1555
O,1557369418,407121,4572
O,1557369419,408147,569
O,1557369419,407671,483
O,1557369420,407217,139
O,1557369421,407112,284
O,1557369421,407253,133
O,1557369422,407143,248
O,1557369422,407221,193
O,1557369423,407274,83
O,1557369423,407301,74
O,1557369424,407290,109
O,1557369425,407293,123
O,1557369425,407344,132
O,1557369426,407304,116
O,1557369426,407311,116
O,1557369427,407280,113
T,1557369427,2794
P,1557369443,5195
P,1557369472,5195
P,1557369502,5195
P,1557369531,5194
D,1557369549,550144
D,1557369552,564736
D,1557369553,554496
D,1557369555,552704
R,1557369555,C00000000F
X,1557369557,840221,36028
X,1557369557,829405,10645
X,1557369558,831286,34148
X,1557369559,840709,9058
X,1557369559,842691,52591
X,1557369560,419351,1229
P,1557369560,5189
X,1557369560,408175,1078
X,1557369561,408049,639
X,1557369561,407930,418
X,1557369562,407797,217
X,1557369562,407758,159
X,1557369563,407775,227
X,1557369564,407690,294
X,1557369564,407680,149
X,1557369565,407661,82
X,1557369565,407665,156
O,1557369566,407556,208
O,1557369566,407497,101
O,1557369567,407626,211
O,1557369568,407441,116
O,1557369568,407496,247
O,1557369569,407433,133
O,1557369569,407389,279
O,1557369570,407449,250
O,1557369570,407364,130
O,1557369571,407446,119
O,1557369572,407569,226
O,1557369572,407573,51
O,1557369573,407590,123
O,1557369573,407631,77
O,1557369574,407613,137
O,1557369574,407571,150
O,1557369575,407581,159
O,1557369576,407446,241
O,1557369576,407323,186
O,1557369577,407380,90
O,1557369577,407343,169
O,1557369578,407330,87
O,1557369578,407350,115
O,1557369579,407274,91
O,1557369579,407356,148
O,1557369580,407384,67
O,1557369581,407329,151
O,1557369581,407435,190
O,1557369582,407298,107
O,1557369582,407419,90
O,1557369583,407437,134
O,1557369583,407447,111
O,1557369584,407468,77
O,1557369585,407466,113
O,1557369585,407481,86
O,1557369586,407510,116
O,1557369586,407534,90
O,1557369587,407538,76
O,1557369587,407523,117
O,1557369588,407519,94
O,1557369589,407489,83
O,1557369589,407515,98
O,1557369590,407478,57
P,1557369590,5186
O,1557369590,407496,107
O,1557369591,407494,174
O,1557369591,407463,76
O,1557369592,407462,52
O,1557369593,407423,89
O,1557369593,407439,84
O,1557369593,407381,117
O,1557369593,407384,129
O,1557369594,407432,104
O,1557369594,407421,112
O,1557369595,407399,86
O,1557369595,407413,83
O,1557369596,407369,85
O,1557369597,407385,104
O,1557369597,407424,112
O,1557369598,407418,105
O,1557369598,407341,74
