H,1557447717,400700
X,1557447717,747185,1011
X,1557447717,747238,938
A,1557447717,747177,214
T,1557447717,2836
U,1557447718,49152
X,1557447719,747166,1264
X,1557447720,747250,1204
X,1557447720,747229,1151
X,1557447721,747152,1018
X,1557447722,747271,1581
X,1557447722,747317,1006
X,1557447723,747173,1369
X,1557447723,747235,1017
X,1557447724,747207,1228
X,1557447724,747130,1516
X,1557447725,747246,977
X,1557447725,747302,1378
X,1557447726,747271,2770
X,1557447727,747226,1083
X,1557447727,747159,1059
X,1557447728,747280,1648
X,1557447728,747123,1512
X,1557447729,747315,1251
P,1557447729,5186
X,1557447729,747228,1165
X,1557447730,747116,1408
X,1557447731,747147,957
X,1557447731,747121,1295
X,1557447732,747286,1186
X,1557447732,747359,1630
X,1557447733,747151,1199
X,1557447733,747226,805
X,1557447734,747238,737
X,1557447735,747189,1618
X,1557447735,747258,993
X,1557447736,747297,1418
X,1557447736,747236,867
X,1557447737,747292,1432
X,1557447737,747283,1679
X,1557447738,747196,1425
X,1557447739,747226,2009
X,1557447739,747244,888
X,1557447740,747327,1268
X,1557447740,747298,1414
X,1557447741,747286,1066
X,1557447741,747158,793
X,1557447742,747163,826
X,1557447742,747270,1025
X,1557447743,747364,1086
X,1557447744,747207,906
X,1557447744,747205,1055
X,1557447745,747216,989
X,1557447745,747136,1507
X,1557447746,747281,1285
X,1557447746,747330,1584
X,1557447747,747242,1163
X,1557447748,747306,1145
X,1557447748,747258,748
X,1557447749,747224,1247
X,1557447749,746918,13441
X,1557447750,747198,2946
X,1557447750,747303,1855
X,1557447751,747298,869
X,1557447752,747320,917
X,1557447752,747272,1116
X,1557447753,747291,14321
X,1557447753,747172,2034
X,1557447754,747390,1942
X,1557447754,747212,879
X,1557447754,747299,1279
X,1557447755,747303,963
X,1557447755,747215,1100
X,1557447756,747273,1416
X,1557447756,747221,1225
X,1557447757,747311,1555
X,1557447757,747195,1137
X,1557447758,747245,1205
X,1557447758,747178,779
P,1557447759,5186
X,1557447759,747211,1392
X,1557447760,747213,981
X,1557447760,747381,1060
X,1557447761,747210,638
X,1557447761,747262,836
A,1557447761,747229,173
T,1557447761,2836
U,1557447762,49152
X,1557447763,747383,1642
X,1557447764,747228,1245
X,1557447764,747297,1475
X,1557447765,747260,870
X,1557447766,747136,1040
X,1557447766,747233,999
X,1557447767,747290,1231
X,1557447767,747110,2092
X,1557447768,747191,1398
X,1557447768,747192,1441
X,1557447769,747199,1135
X,1557447770,747366,667
X,1557447770,747188,2031
X,1557447771,747267,1415
X,1557447771,747283,1617
X,1557447772,747243,1329
X,1557447772,747205,1318
X,1557447773,747268,3898
X,1557447773,747381,1217
X,1557447774,747206,1573
X,1557447775,747127,4322
X,1557447775,747387,2093
X,1557447776,747257,1460
X,1557447776,747265,786
X,1557447777,747275,1516
X,1557447777,747225,1447
X,1557447778,747248,964
X,1557447779,747213,1132
X,1557447779,747214,2492
X,1557447780,747253,823
X,1557447780,747332,1289
X,1557447781,747220,1263
X,1557447781,747158,1448
X,1557447782,747230,1302
X,1557447783,747222,1525
X,1557447783,747266,1025
X,1557447784,747330,1231
X,1557447784,747170,1508
X,1557447785,747273,814
X,1557447785,747203,1207
X,1557447786,747220,608
X,1557447787,747297,1295
X,1557447787,747254,2867
X,1557447788,747276,739
X,1557447788,747275,1191
P,1557447789,5186
X,1557447789,747245,864
X,1557447789,747281,1245
X,1557447790,747256,1450
X,1557447790,747259,1668
X,1557447791,747254,1916
X,1557447792,747189,1353
X,1557447792,747145,1297
X,1557447793,747149,1179
X,1557447793,747160,1139
X,1557447794,747205,1750
X,1557447794,747289,1083
X,1557447795,747171,1467
X,1557447795,747241,814
X,1557447795,747147,1074
X,1557447796,747130,1759
X,1557447796,747166,1478
X,1557447797,747359,1362
X,1557447797,747202,868
X,1557447798,747242,1540
X,1557447799,747171,1327
X,1557447799,747215,1807
X,1557447800,747182,1520
X,1557447800,747363,2544
X,1557447801,747228,1511
X,1557447801,747195,1441
X,1557447802,747182,1367
X,1557447803,747209,1584
X,1557447803,747264,1485
X,1557447804,747232,1543
X,1557447804,747136,3659
X,1557447805,747283,1474
X,1557447805,747247,1370
X,1557447806,747233,1325
X,1557447807,747356,2602
X,1557447807,747232,2901
X,1557447808,747190,966
X,1557447808,747217,1411
X,1557447809,747400,5988
