H,1557100311,400700
X,1557100311,775020,875
X,1557100311,775104,937
X,1557100312,775132,2010
X,1557100312,775189,1244
X,1557100313,775166,1256
X,1557100314,775139,994
X,1557100314,775175,1259
X,1557100315,775210,1237
X,1557100315,775347,1645
X,1557100316,775180,1228
X,1557100316,775158,1300
X,1557100317,775130,1733
X,1557100318,775198,2236
X,1557100318,775301,1526
X,1557100319,775253,1669
X,1557100319,775152,1605
X,1557100320,775159,804
X,1557100320,775080,1241
X,1557100320,775226,1246
X,1557100321,775216,1752
X,1557100321,775250,1147
X,1557100322,775195,1083
X,1557100322,775100,1549
X,1557100323,775257,1491
X,1557100323,775168,1861
X,1557100324,775222,1176
X,1557100325,775257,1338
X,1557100325,775232,1722
X,1557100326,775196,1663
X,1557100326,775309,1433
X,1557100327,775321,1616
X,1557100327,775253,1171
X,1557100328,775154,1279
X,1557100328,775236,1029
X,1557100329,775241,1436
X,1557100330,775183,2829
X,1557100330,775190,1040
X,1557100331,775079,1682
X,1557100331,775180,1702
X,1557100332,775181,1550
X,1557100332,775194,2323
X,1557100333,775178,1350
X,1557100334,775159,1425
X,1557100334,774975,1593
X,1557100335,774999,1507
X,1557100335,775209,1936
X,1557100336,775034,1433
X,1557100336,775092,1570
P,1557100337,5185
X,1557100337,775059,1501
X,1557100338,775115,1560
X,1557100338,775144,1200
X,1557100339,775203,1608
X,1557100339,775056,1197
X,1557100340,775214,1239
X,1557100340,775061,1361
X,1557100341,775177,803
X,1557100342,775176,1428
X,1557100342,775213,1573
X,1557100343,775200,1257
X,1557100343,775088,1386
X,1557100344,775134,913
X,1557100344,775188,1568
X,1557100345,775306,2995
X,1557100345,775242,928
X,1557100346,775221,1156
X,1557100347,775155,1216
X,1557100347,775155,807
X,1557100348,775243,1275
X,1557100348,775104,1882
X,1557100349,775270,1238
X,1557100349,775191,1125
X,1557100350,775139,1095
X,1557100351,775242,1012
X,1557100351,775237,1985
X,1557100352,775176,1567
X,1557100352,775288,3089
X,1557100353,775504,5959
X,1557100353,775179,5557
X,1557100354,775336,6108
X,1557100355,775157,1501
X,1557100355,775204,1592
X,1557100356,775134,1887
X,1557100356,775200,676
X,1557100357,775272,1633
X,1557100357,775232,1439
X,1557100358,775177,1508
X,1557100359,775063,1678
X,1557100359,775150,1645
X,1557100360,775231,2020
X,1557100360,775120,1820
X,1557100361,775261,1468
X,1557100361,775153,1012
X,1557100361,775219,1881
X,1557100361,775267,1703
X,1557100362,775214,1369
X,1557100363,775165,1269
X,1557100363,775165,1307
X,1557100364,775146,1619
X,1557100364,775196,1333
X,1557100365,775202,1170
X,1557100365,775222,1408
P,1557100366,5183
X,1557100366,775202,1333
X,1557100367,775165,1019
X,1557100367,775242,1676
X,1557100368,775312,1483
X,1557100368,775218,1105
X,1557100369,775300,1837
X,1557100369,775142,910
X,1557100370,775161,1508
X,1557100371,775249,2196
X,1557100371,775175,1583
X,1557100372,775195,1060
X,1557100372,774903,3055
X,1557100373,775416,1920
X,1557100373,775262,2527
X,1557100374,775250,2212
X,1557100375,775139,1793
X,1557100375,775369,1779
X,1557100376,775240,4108
X,1557100376,775238,2687
X,1557100377,775199,1163
X,1557100377,775034,7816
X,1557100378,775173,2214
X,1557100378,775176,1573
X,1557100379,775223,1011
X,1557100380,775130,1302
X,1557100380,775158,1860
X,1557100381,775229,1115
X,1557100381,775249,1065
X,1557100382,775242,757
X,1557100382,775179,1856
X,1557100383,775264,1020
X,1557100384,775248,966
X,1557100384,775180,958
X,1557100385,775229,899
X,1557100385,775270,854
A,1557100385,775165,250
T,1557100385,2766
X,1557100387,775264,881
X,1557100388,775285,802
X,1557100388,775163,1140
X,1557100389,775127,905
X,1557100390,775233,720
X,1557100390,775218,1571
X,1557100391,775160,4793
X,1557100391,775777,6274
X,1557100392,775129,1324
X,1557100392,775212,1337
X,1557100393,775212,1210
X,1557100393,775179,1141
X,1557100394,775233,551
X,1557100395,775105,1050
X,1557100395,775208,949
X,1557100396,775230,1156
P,1557100396,5185
X,1557100396,775230,812
X,1557100397,775170,924
X,1557100397,775176,952
X,1557100398,775163,1057
X,1557100399,775285,1624
X,1557100399,775289,1281
X,1557100400,775144,1035
X,1557100400,775221,996
X,1557100401,775138,1239
X,1557100401,775262,912
X,1557100402,775230,1854
X,1557100402,775249,1108
X,1557100402,775199,935
X,1557100403,775195,861
