H,1564347545,399878
X,1564347545,762682,2596
X,1564347546,762757,3019
X,1564347547,762573,1839
X,1564347547,762633,1621
X,1564347548,762650,1222
X,1564347548,762555,1125
X,1564347549,762624,1689
X,1564347549,762657,2122
X,1564347550,762715,1618
X,1564347551,762632,1593
X,1564347551,762556,1114
X,1564347552,762627,1086
X,1564347552,762580,1682
X,1564347553,762735,1800
X,1564347553,762671,1491
X,1564347554,762558,1348
X,1564347555,762611,1155
X,1564347555,762650,837
X,1564347556,762601,1575
X,1564347556,762646,1569
X,1564347557,762623,1653
X,1564347557,762655,1623
X,1564347558,762743,1306
X,1564347559,762611,1264
X,1564347559,762542,1767
X,1564347560,762686,2085
X,1564347560,762720,1815
P,1564347560,5190
X,1564347561,762638,1471
X,1564347561,762655,1276
X,1564347562,762666,851
X,1564347562,762829,3614
X,1564347563,762275,2833
X,1564347564,762522,1653
X,1564347564,762917,2998
X,1564347565,762112,2669
X,1564347565,763598,12323
X,1564347566,759665,43129
X,1564347566,765415,19213
X,1564347567,762962,62271
X,1564347568,766513,15411
X,1564347568,760729,15232
X,1564347569,761723,8981
X,1564347569,762983,5888
X,1564347569,763294,14202
X,1564347569,762460,12741
X,1564347570,763104,11674
X,1564347571,762977,9139
X,1564347571,762083,6959
X,1564347572,763136,8331
X,1564347572,761359,44278
X,1564347573,762010,17564
X,1564347573,762891,13009
X,1564347574,763160,28486
X,1564347575,763096,11347
X,1564347575,762946,10522
X,1564347576,761643,10834
X,1564347576,761380,11447
X,1564347577,763522,15354
X,1564347577,760941,18219
X,1564347578,764185,12552
X,1564347579,761441,34589
X,1564347579,763498,8175
X,1564347580,762659,1961
X,1564347580,762783,3269
X,1564347581,762632,1389
X,1564347581,763094,9865
X,1564347582,761988,11612
X,1564347582,763073,12004
X,1564347583,762627,23847
X,1564347584,762894,5740
X,1564347584,762775,4946
X,1564347585,762650,2433
X,1564347585,762806,2209
X,1564347586,762720,2295
X,1564347586,762654,1733
X,1564347587,762844,3863
X,1564347588,762539,3755
X,1564347588,762729,3854
X,1564347589,762645,2060
X,1564347589,762631,1735
P,1564347590,5189
X,1564347590,762705,1888
X,1564347590,762561,2378
X,1564347591,762660,1558
X,1564347592,762642,1539
X,1564347592,762762,2302
X,1564347593,762650,1910
X,1564347593,762615,1429
X,1564347594,762575,1974
X,1564347594,762717,1785
X,1564347595,762878,3546
X,1564347596,762614,1874
X,1564347596,762449,2406
X,1564347597,762600,2059
X,1564347597,762699,2057
X,1564347598,762730,2377
X,1564347598,762640,2213
X,1564347599,762521,2473
X,1564347599,762645,2577
X,1564347600,762814,2170
X,1564347601,762798,2108
X,1564347601,762725,1717
X,1564347602,762629,1673
X,1564347602,762775,1924
X,1564347603,762787,4775
X,1564347603,762782,1738
X,1564347604,762682,1720
X,1564347605,762609,1924
X,1564347605,762517,1917
X,1564347606,762592,1112
X,1564347606,762731,1740
X,1564347607,762604,2096
X,1564347607,762554,2239
X,1564347608,762514,1713
X,1564347609,762641,10904
X,1564347609,762757,2417
X,1564347610,762692,1832
X,1564347610,762719,1664
X,1564347610,762668,1728
X,1564347610,762644,1150
X,1564347611,762658,1474
X,1564347612,762762,1410
X,1564347612,762705,1893
X,1564347613,762633,1561
X,1564347613,762608,1597
X,1564347614,762657,1805
X,1564347614,762777,2622
X,1564347615,762650,2258
X,1564347615,762688,2133
X,1564347616,762627,1931
X,1564347617,762596,1794
X,1564347617,762727,1856
X,1564347618,762675,2379
X,1564347618,762744,2343
P,1564347619,5188
X,1564347619,762672,2198
X,1564347619,762562,4681
X,1564347620,762529,2148
X,1564347621,762802,1915
X,1564347621,762730,2407
X,1564347622,762738,1790
X,1564347622,762608,2048
X,1564347623,762677,2237
X,1564347623,762769,2558
X,1564347624,762601,2437
X,1564347625,762584,1656
X,1564347625,762651,1717
X,1564347626,762755,1635
X,1564347626,762708,1909
X,1564347627,762674,2182
X,1564347627,762555,2146
X,1564347628,762543,1614
X,1564347629,762624,1690
X,1564347629,762691,2388
X,1564347630,762534,3236
X,1564347630,762546,2115
X,1564347631,762654,1522
X,1564347631,762585,1827
X,1564347632,762552,1827
X,1564347632,762650,1948
X,1564347633,762784,1988
X,1564347634,762466,7136
X,1564347634,762739,1731
X,1564347635,762742,1756
X,1564347635,762743,1919
X,1564347636,762728,1719
X,1564347636,762886,2152
X,1564347637,762847,1856
X,1564347638,762741,1731
X,1564347638,762594,1926
