H,1549005838,173567
P,1549005838,5115
P,1549005867,5115
P,1549005897,5115
P,1549005926,5115
P,1549005955,5115
P,1549005984,5113
P,1549006014,5115
P,1549006043,5112
P,1549006073,5115
P,1549006103,5116
P,1549006132,5114
P,1549006161,5114
P,1549006190,5114
P,1549006220,5111
P,1549006249,5115
P,1549006278,5115
P,1549006308,5113
P,1549006337,5114
P,1549006367,5113
P,1549006396,5113
P,1549006426,5115
P,1549006455,5115
P,1549006484,5113
P,1549006513,5115
P,1549006543,5115
P,1549006572,5115
P,1549006601,5112
P,1549006631,5113
P,1549006661,5113
P,1549006690,5114
P,1549006719,5115
P,1549006749,5114
P,1549006778,5113
P,1549006807,5114
P,1549006837,5115
P,1549006866,5112
P,1549006895,5115
P,1549006924,5113
P,1549006955,5114
P,1549006984,5115
P,1549007014,5114
P,1549007044,5114
P,1549007073,5116
P,1549007102,5114
P,1549007131,5112
P,1549007161,5114
P,1549007190,5114
P,1549007219,5114
P,1549007250,5115
P,1549007279,5115
P,1549007308,5115
P,1549007337,5114
P,1549007367,5116
P,1549007396,5115
P,1549007425,5113
P,1549007455,5116
P,1549007484,5115
P,1549007513,5113
P,1549007543,5115
P,1549007573,5115
P,1549007602,5113
P,1549007631,5113
P,1549007661,5115
P,1549007690,5115
P,1549007719,5115
P,1549007748,5114
P,1549007778,5116
P,1549007807,5115
P,1549007837,5113
P,1549007867,5116
P,1549007896,5114
P,1549007925,5115
P,1549007954,5113
P,1549007984,5115
E,1549008013,0
