H,1548228298,173567
P,1548228298,5124
P,1548228327,5125
P,1548228357,5122
P,1548228387,5127
P,1548228416,5125
P,1548228445,5125
P,1548228475,5124
P,1548228504,5126
P,1548228533,5126
P,1548228562,5126
P,1548228592,5126
P,1548228621,5124
P,1548228651,5125
P,1548228681,5124
P,1548228710,5126
P,1548228739,5126
P,1548228768,5124
P,1548228798,5125
P,1548228827,5125
P,1548228856,5126
P,1548228886,5124
P,1548228915,5123
P,1548228945,5126
P,1548228974,5124
P,1548229004,5127
P,1548229033,5124
P,1548229062,5125
P,1548229092,5126
P,1548229121,5125
P,1548229150,5125
P,1548229179,5125
P,1548229209,5124
P,1548229239,5124
P,1548229268,5127
P,1548229298,5125
P,1548229327,5125
P,1548229356,5123
P,1548229385,5125
P,1548229415,5126
P,1548229444,5126
P,1548229473,5125
P,1548229503,5124
P,1548229533,5125
P,1548229562,5126
P,1548229591,5126
P,1548229621,5126
P,1548229650,5126
P,1548229679,5124
P,1548229709,5125
P,1548229738,5123
P,1548229767,5124
P,1548229796,5126
P,1548229827,5124
P,1548229856,5126
P,1548229885,5127
P,1548229914,5124
P,1548229944,5125
P,1548229973,5124
P,1548230002,5124
P,1548230032,5127
P,1548230061,5123
P,1548230090,5126
P,1548230120,5125
P,1548230150,5126
P,1548230179,5124
P,1548230208,5125
P,1548230238,5124
P,1548230267,5127
P,1548230296,5124
P,1548230325,5125
P,1548230355,5126
P,1548230384,5124
E,1548230413,0
