H,1549265068,173567
P,1549265068,5107
P,1549265097,5108
P,1549265126,5109
P,1549265156,5111
P,1549265185,5110
P,1549265214,5111
P,1549265244,5110
P,1549265273,5110
P,1549265303,5110
P,1549265332,5109
P,1549265362,5109
P,1549265391,5110
P,1549265420,5109
P,1549265449,5111
P,1549265479,5111
P,1549265508,5111
P,1549265537,5111
P,1549265567,5111
P,1549265597,5112
P,1549265626,5110
P,1549265655,5112
P,1549265685,5111
P,1549265714,5111
P,1549265743,5109
P,1549265773,5112
P,1549265802,5109
P,1549265831,5110
P,1549265860,5111
P,1549265891,5108
P,1549265920,5110
P,1549265949,5110
P,1549265979,5110
P,1549266008,5109
P,1549266037,5110
P,1549266066,5111
P,1549266096,5111
P,1549266125,5111
P,1549266154,5111
P,1549266185,5111
P,1549266214,5111
P,1549266243,5110
P,1549266272,5112
P,1549266302,5108
P,1549266331,5111
P,1549266360,5111
P,1549266390,5109
P,1549266419,5111
P,1549266448,5110
P,1549266478,5112
P,1549266508,5111
P,1549266537,5109
P,1549266566,5112
P,1549266596,5111
P,1549266626,5111
P,1549266655,5111
P,1549266684,5112
P,1549266714,5113
P,1549266743,5112
P,1549266773,5113
P,1549266803,5112
P,1549266832,5111
P,1549266861,5112
P,1549266890,5112
P,1549266920,5113
P,1549266949,5112
P,1549266978,5112
P,1549267008,5110
P,1549267037,5110
P,1549267067,5110
P,1549267096,5111
P,1549267126,5112
P,1549267155,5112
P,1549267184,5109
E,1549267213,0
