H,1549490950,173567
T,1549490950,2715
R,1549490950,5C00DDFC1E
X,1549490952,608309,1819
X,1549490953,608580,1756
X,1549490953,608629,1393
X,1549490953,608646,417
X,1549490953,608620,785
X,1549490954,608460,833
X,1549490954,608725,1751
X,1549490955,608975,1414
X,1549490955,608733,981
X,1549490956,608903,942
X,1549490957,609019,712
X,1549490957,608613,1031
X,1549490958,608837,772
X,1549490958,608845,1054
X,1549490959,608916,1004
X,1549490959,608980,1401
X,1549490960,609148,1473
X,1549490961,609202,1026
X,1549490961,609339,1258
X,1549490962,609283,2948
P,1549490962,5092
X,1549490962,609228,1447
X,1549490963,609289,749
X,1549490963,609202,883
X,1549490964,609146,831
X,1549490965,609165,1202
X,1549490965,609177,888
X,1549490966,609330,1634
X,1549490966,609207,893
X,1549490967,609214,514
X,1549490967,609116,564
X,1549490968,609272,1085
X,1549490968,609232,1403
X,1549490969,609279,1175
X,1549490970,609315,973
X,1549490970,609374,1158
X,1549490971,609212,998
X,1549490971,609355,554
X,1549490972,609194,1167
X,1549490972,609065,804
X,1549490973,609100,1157
X,1549490974,609107,1156
X,1549490974,609052,1240
X,1549490975,609157,1233
X,1549490975,609012,1324
X,1549490976,608952,1360
X,1549490976,609033,1189
X,1549490977,609098,773
X,1549490978,609153,1068
X,1549490978,609130,1697
X,1549490979,609189,1887
X,1549490979,609240,982
A,1549490979,609042,895
T,1549490979,2715
R,1549490980,5C00DDFC1E
X,1549490981,609283,1096
X,1549490982,609132,1821
X,1549490982,609202,1134
X,1549490983,609168,876
X,1549490983,609241,1144
X,1549490984,609212,1345
X,1549490985,609291,1233
X,1549490985,609276,918
X,1549490986,609242,1089
X,1549490986,609256,1139
X,1549490987,609202,1450
X,1549490987,608862,16149
X,1549490988,609175,2875
X,1549490989,609178,1094
X,1549490989,609184,910
X,1549490990,609191,1653
X,1549490990,609169,1852
X,1549490991,609122,839
X,1549490991,608980,15068
X,1549490992,609282,1588
P,1549490992,5091
X,1549490993,609121,1325
X,1549490993,609126,685
X,1549490994,609073,955
X,1549490994,609079,749
X,1549490994,609255,1204
X,1549490994,609993,5425
X,1549490995,607787,6440
X,1549490996,608008,2810
X,1549490996,607363,3886
X,1549490997,607431,2308
X,1549490997,607401,2338
X,1549490998,608416,9934
X,1549490998,610226,9978
X,1549490999,609355,6649
X,1549490999,609255,2314
X,1549491000,609216,3469
X,1549491001,609440,7896
X,1549491001,608995,6168
X,1549491002,609641,5225
X,1549491002,609296,5996
X,1549491003,609407,3167
X,1549491003,609051,6998
X,1549491004,609408,4104
X,1549491005,609511,3262
X,1549491005,609436,1481
X,1549491006,609381,1765
X,1549491006,609334,1618
X,1549491007,609467,2368
X,1549491007,609381,1776
X,1549491008,609581,1776
X,1549491009,609281,2269
X,1549491009,609467,2172
X,1549491010,609249,1659
X,1549491010,609532,2078
X,1549491011,609635,561
X,1549491011,609501,1293
X,1549491012,609175,2521
X,1549491013,609183,1135
X,1549491013,609491,948
X,1549491014,609296,1627
X,1549491014,609518,1120
X,1549491015,609420,1125
X,1549491015,609498,1031
X,1549491016,609470,1055
X,1549491016,609343,1888
X,1549491017,609448,1528
X,1549491018,609189,10032
X,1549491018,609425,4841
X,1549491019,608902,7751
X,1549491019,608538,9610
X,1549491020,609101,15977
X,1549491020,609491,4320
X,1549491021,608709,13428
P,1549491021,5091
X,1549491022,609235,2282
X,1549491022,609137,1747
X,1549491023,609220,1974
X,1549491023,609041,2912
X,1549491024,609136,1730
X,1549491024,609164,1417
X,1549491025,609135,2091
X,1549491026,609205,1736
X,1549491026,609155,1208
X,1549491027,609117,1303
X,1549491027,609294,1344
X,1549491028,609193,1858
X,1549491028,609215,1239
X,1549491029,609233,1189
X,1549491029,609019,1349
X,1549491030,609268,1552
X,1549491031,609160,2174
X,1549491031,609183,7972
X,1549491032,609345,1718
X,1549491032,609158,1396
X,1549491033,609333,1590
X,1549491033,609092,2015
X,1549491034,609189,1770
X,1549491035,609377,1400
X,1549491035,609004,1345
X,1549491035,609185,1783
X,1549491035,609079,2528
X,1549491036,609027,1180
X,1549491036,609251,1556
X,1549491037,609206,1350
X,1549491038,609188,961
X,1549491038,609326,1550
X,1549491039,609325,1485
X,1549491039,609243,820
X,1549491040,609127,1257
X,1549491040,609034,1666
X,1549491041,609105,1307
X,1549491042,608866,2432
X,1549491042,609130,1758
X,1549491043,609224,1145
