H,1549351468,173567
P,1549351468,5110
P,1549351497,5112
P,1549351527,5111
P,1549351556,5110
P,1549351585,5110
P,1549351615,5111
P,1549351645,5110
P,1549351674,5112
P,1549351703,5112
P,1549351733,5111
P,1549351762,5109
P,1549351791,5112
P,1549351820,5110
P,1549351850,5110
P,1549351879,5110
P,1549351909,5111
P,1549351939,5112
P,1549351968,5111
P,1549351997,5112
P,1549352026,5111
P,1549352056,5112
P,1549352085,5111
P,1549352114,5110
P,1549352144,5111
P,1549352173,5109
P,1549352203,5111
P,1549352232,5111
P,1549352262,5111
P,1549352291,5111
P,1549352320,5109
P,1549352349,5111
P,1549352379,5109
P,1549352408,5113
P,1549352437,5110
P,1549352467,5109
P,1549352497,5111
P,1549352526,5111
P,1549352555,5111
P,1549352585,5110
P,1549352614,5112
P,1549352643,5111
P,1549352673,5111
P,1549352702,5111
P,1549352731,5110
P,1549352760,5111
P,1549352791,5109
P,1549352820,5110
P,1549352849,5109
P,1549352879,5112
P,1549352908,5112
P,1549352937,5112
P,1549352966,5112
P,1549352996,5111
P,1549353025,5111
P,1549353054,5111
P,1549353085,5110
P,1549353114,5112
P,1549353144,5112
P,1549353173,5112
P,1549353203,5112
P,1549353232,5111
P,1549353261,5111
P,1549353291,5112
P,1549353320,5113
P,1549353349,5111
P,1549353379,5111
P,1549353409,5112
P,1549353438,5111
P,1549353467,5111
P,1549353497,5111
P,1549353526,5111
P,1549353555,5113
P,1549353584,5112
E,1549353614,0
