H,1549558168,173567
P,1549558168,5107
P,1549558198,5110
P,1549558227,5107
P,1549558257,5106
P,1549558286,5106
P,1549558316,5109
P,1549558345,5109
P,1549558374,5109
P,1549558404,5109
P,1549558433,5107
P,1549558462,5107
P,1549558491,5107
P,1549558521,5107
P,1549558551,5108
P,1549558580,5107
P,1549558610,5107
P,1549558639,5109
P,1549558668,5108
P,1549558697,5109
P,1549558727,5107
P,1549558756,5109
P,1549558785,5107
P,1549558815,5107
P,1549558845,5109
P,1549558874,5109
P,1549558903,5107
P,1549558933,5109
P,1549558962,5106
P,1549558991,5109
P,1549559021,5108
P,1549559050,5108
P,1549559079,5107
P,1549559108,5107
P,1549559139,5108
P,1549559168,5109
P,1549559197,5109
P,1549559227,5107
P,1549559256,5107
P,1549559285,5109
P,1549559314,5108
P,1549559344,5108
P,1549559373,5109
P,1549559402,5109
P,1549559433,5109
P,1549559462,5107
P,1549559491,5109
P,1549559520,5107
P,1549559550,5109
P,1549559579,5109
P,1549559608,5109
P,1549559638,5107
P,1549559667,5107
P,1549559696,5108
P,1549559726,5109
P,1549559756,5109
P,1549559785,5106
P,1549559814,5107
P,1549559844,5108
P,1549559873,5108
P,1549559902,5107
P,1549559931,5107
P,1549559961,5108
P,1549559990,5109
P,1549560020,5107
P,1549560049,5107
P,1549560079,5108
O,1549560107,183017,1330
O,1549560107,183105,128
O,1549560108,183227,157
P,1549560108,5100
O,1549560108,183230,326
O,1549560109,183466,97
O,1549560109,183477,139
O,1549560110,183419,178
O,1549560111,183325,134
O,1549560111,183310,345
O,1549560112,183369,231
O,1549560112,183184,132
O,1549560113,183218,180
O,1549560113,183091,89
O,1549560114,183157,88
O,1549560115,183249,171
O,1549560115,183283,98
O,1549560116,183261,113
O,1549560116,183239,141
O,1549560117,182983,284
O,1549560117,183337,388
O,1549560118,183259,393
O,1549560119,183355,147
O,1549560119,183326,127
O,1549560120,183298,106
O,1549560120,183247,193
O,1549560121,183310,143
O,1549560121,183327,233
O,1549560122,183309,93
O,1549560123,183249,125
O,1549560123,183309,92
O,1549560124,183287,150
O,1549560124,183238,133
O,1549560125,183290,124
O,1549560125,183302,117
O,1549560126,183307,157
O,1549560126,183295,239
O,1549560127,183321,159
O,1549560128,183361,156
O,1549560128,183384,100
O,1549560129,183387,96
O,1549560129,183401,130
O,1549560130,183420,135
O,1549560130,183442,196
O,1549560131,183426,65
O,1549560131,183396,138
O,1549560131,183395,113
O,1549560132,183402,110
O,1549560132,183378,71
O,1549560133,183390,121
O,1549560133,183394,183
O,1549560134,183400,178
O,1549560135,183400,92
O,1549560135,183394,146
O,1549560136,183394,123
O,1549560136,183374,82
O,1549560137,183381,75
P,1549560137,5101
O,1549560137,183383,92
O,1549560138,183433,81
O,1549560139,183386,169
O,1549560139,183378,69
O,1549560140,183359,101
O,1549560140,183445,84
O,1549560141,183397,154
O,1549560141,183411,133
O,1549560142,183403,89
O,1549560142,183352,168
O,1549560143,183304,114
O,1549560144,183333,189
O,1549560144,183416,178
O,1549560145,183371,183
O,1549560145,183355,112
O,1549560146,183345,97
O,1549560146,183391,201
O,1549560147,183410,127
O,1549560148,183300,116
O,1549560148,183377,125
O,1549560149,183424,88
O,1549560149,183213,224
O,1549560150,183154,122
O,1549560150,183195,193
O,1549560151,183213,152
O,1549560152,183293,124
O,1549560152,183268,124
O,1549560153,183268,124
O,1549560153,183255,111
O,1549560154,183347,146
O,1549560154,183369,93
O,1549560155,183345,102
O,1549560155,183384,105
O,1549560156,183418,101
O,1549560157,183410,113
O,1549560157,183418,128
O,1549560158,183420,85
O,1549560158,183381,138
O,1549560159,183383,106
O,1549560159,183375,97
O,1549560160,183392,140
O,1549560161,183343,182
O,1549560161,183371,120
O,1549560162,183367,129
O,1549560162,183409,214
T,1549560162,2756
P,1549560167,5108
P,1549560196,5109
P,1549560226,5109
P,1549560255,5107
P,1549560285,5108
P,1549560315,5104
P,1549560344,5106
P,1549560374,5107
P,1549560403,5109
P,1549560432,5106
P,1549560461,5107
P,1549560491,5108
P,1549560520,5108
D,1549560526,383744
D,1549560529,385280
D,1549560531,401152
D,1549560533,400640
D,1549560535,402176
D,1549560537,400640
D,1549560540,400896
D,1549560542,401152
R,1549560542,5C00DDFC1E
X,1549560543,608789,5215
X,1549560543,609027,1692
X,1549560544,608816,1531
X,1549560544,608835,1483
X,1549560545,608998,2239
X,1549560545,609502,1689
X,1549560546,609354,7916
