H,1549126169,173567
P,1549126169,5115
P,1549126198,5115
P,1549126227,5118
P,1549126256,5117
P,1549126286,5117
P,1549126315,5117
P,1549126344,5115
P,1549126375,5116
P,1549126404,5116
P,1549126433,5116
P,1549126462,5118
P,1549126492,5117
P,1549126521,5117
P,1549126550,5116
P,1549126580,5118
P,1549126609,5117
P,1549126638,5116
P,1549126668,5117
P,1549126698,5113
P,1549126727,5116
P,1549126756,5116
P,1549126786,5117
P,1549126815,5118
P,1549126844,5117
P,1549126873,5117
P,1549126903,5117
P,1549126932,5117
P,1549126962,5116
P,1549126992,5117
P,1549127021,5116
P,1549127050,5115
P,1549127079,5117
P,1549127109,5115
P,1549127138,5116
P,1549127167,5116
P,1549127197,5116
P,1549127226,5116
P,1549127256,5113
P,1549127285,5115
P,1549127315,5117
P,1549127344,5116
P,1549127373,5116
P,1549127402,5117
P,1549127432,5118
P,1549127461,5117
P,1549127490,5117
P,1549127520,5114
P,1549127550,5114
P,1549127580,5118
P,1549127609,5115
P,1549127639,5116
P,1549127668,5116
P,1549127697,5118
P,1549127727,5117
P,1549127756,5116
O,1549127779,181882,1889
O,1549127779,183317,1421
O,1549127780,183058,574
O,1549127780,182746,860
O,1549127781,182831,969
O,1549127782,182922,765
O,1549127782,183475,537
O,1549127783,183397,552
O,1549127783,183499,216
O,1549127784,183317,183
O,1549127784,183693,400
O,1549127785,183186,442
P,1549127785,5106
O,1549127786,182825,583
O,1549127786,182804,809
O,1549127787,182771,590
O,1549127787,182870,718
O,1549127788,182734,319
O,1549127788,182356,656
O,1549127789,182866,487
O,1549127789,182708,1014
O,1549127790,182942,772
O,1549127791,182985,835
O,1549127791,182751,1103
O,1549127792,182940,380
O,1549127792,182904,751
O,1549127793,183184,846
O,1549127793,183026,732
O,1549127794,182924,1057
O,1549127795,183066,406
O,1549127795,182608,925
O,1549127796,182904,1057
O,1549127796,183093,648
O,1549127797,182913,574
O,1549127797,182808,685
O,1549127798,183019,625
O,1549127799,183165,633
O,1549127799,183103,494
O,1549127800,183225,608
O,1549127800,183172,625
O,1549127801,182438,386
O,1549127801,182702,834
O,1549127802,182661,1089
O,1549127802,181437,2660
O,1549127803,181788,2303
O,1549127804,182598,1090
O,1549127804,182543,1216
O,1549127805,183036,1116
O,1549127805,183322,1210
O,1549127806,183343,1522
O,1549127806,182232,2998
O,1549127807,182691,1372
O,1549127808,183091,1164
O,1549127808,182816,494
O,1549127809,183128,412
O,1549127809,183397,667
O,1549127810,183351,621
O,1549127810,183323,484
O,1549127811,183362,808
O,1549127812,183146,732
O,1549127812,182927,883
O,1549127813,182660,751
O,1549127813,182415,1129
O,1549127813,182675,595
O,1549127813,183450,313
O,1549127814,183334,354
P,1549127814,5109
O,1549127815,183242,503
O,1549127815,183156,513
O,1549127816,183425,198
O,1549127816,183185,231
O,1549127817,183212,411
O,1549127817,183332,451
O,1549127818,183465,1005
O,1549127818,182941,882
O,1549127819,183325,356
O,1549127820,183176,311
O,1549127820,183077,258
O,1549127821,183044,244
O,1549127821,183122,236
O,1549127822,183363,197
O,1549127822,182999,743
O,1549127823,183187,661
O,1549127824,182951,1059
O,1549127824,183466,1525
O,1549127825,182498,617
O,1549127825,182746,848
O,1549127826,182916,911
O,1549127826,182893,243
O,1549127827,183201,263
O,1549127828,183345,603
O,1549127828,183005,544
O,1549127829,183192,324
O,1549127829,183485,293
O,1549127830,183341,457
O,1549127830,183453,426
O,1549127831,182929,571
O,1549127832,182790,779
O,1549127832,182335,1394
O,1549127833,180867,1904
O,1549127833,181414,1991
O,1549127834,182961,860
O,1549127834,182525,1540
T,1549127834,2746
P,1549127845,5115
P,1549127874,5116
P,1549127903,5117
P,1549127933,5117
P,1549127962,5117
P,1549127991,5115
P,1549128020,5116
P,1549128050,5117
P,1549128079,5115
P,1549128108,5117
P,1549128139,5116
P,1549128168,5117
P,1549128197,5116
P,1549128226,5116
P,1549128256,5118
P,1549128285,5115
P,1549128314,5116
P,1549128344,5117
P,1549128373,5117
P,1549128402,5114
P,1549128432,5117
P,1549128462,5117
P,1549128491,5117
P,1549128520,5118
P,1549128550,5114
P,1549128579,5117
P,1549128608,5117
P,1549128637,5118
P,1549128667,5116
P,1549128696,5117
P,1549128726,5115
P,1549128756,5118
P,1549128785,5115
P,1549128814,5117
P,1549128843,5116
P,1549128873,5116
P,1549128902,5117
P,1549128931,5117
P,1549128961,5117
P,1549128990,5117
P,1549129020,5115
P,1549129049,5117
P,1549129079,5117
P,1549129108,5118
