H,1548213281,173567
X,1548213281,566480,3368
X,1548213282,566654,2144
X,1548213283,566276,2340
X,1548213283,566558,4904
X,1548213284,566497,1100
X,1548213284,566689,3865
X,1548213285,566074,3783
X,1548213285,565602,3385
X,1548213286,566566,1656
X,1548213286,566286,1809
X,1548213287,566432,1790
X,1548213288,566282,4130
X,1548213288,566632,1592
X,1548213289,566511,9047
X,1548213289,566311,2756
X,1548213290,566366,1755
X,1548213290,566396,1188
X,1548213291,566255,2846
X,1548213292,566566,2118
X,1548213292,566546,2245
X,1548213293,566753,1873
X,1548213293,566402,4937
X,1548213294,566624,3182
X,1548213294,566288,4668
X,1548213295,567162,5905
X,1548213296,567083,6052
X,1548213296,567073,5546
X,1548213297,566762,7977
X,1548213297,566467,11746
X,1548213298,566384,4701
X,1548213298,567434,8800
X,1548213299,565643,19292
X,1548213300,566746,3028
X,1548213300,567108,2479
X,1548213301,567155,894
X,1548213301,566738,1259
X,1548213302,566760,3280
X,1548213302,568264,12871
X,1548213303,565265,15225
X,1548213303,566568,800
X,1548213303,566862,2208
X,1548213304,566626,1601
X,1548213304,566566,6524
X,1548213305,566714,2371
X,1548213305,567023,9068
X,1548213306,565915,3337
P,1548213306,5118
X,1548213306,566509,1250
X,1548213307,566753,11265
X,1548213308,567323,2688
X,1548213308,566912,1098
X,1548213309,566503,2462
X,1548213309,566994,1650
X,1548213310,567072,923
X,1548213310,566832,1387
X,1548213311,566828,2689
X,1548213312,566609,1176
X,1548213312,566610,1269
X,1548213313,567186,3039
X,1548213313,567656,3498
X,1548213314,566766,4547
X,1548213314,566950,1172
X,1548213315,567074,2558
X,1548213316,567249,874
X,1548213316,567824,4042
X,1548213317,567184,4308
X,1548213317,567022,1293
X,1548213318,567012,868
X,1548213318,566665,1288
X,1548213319,566604,1554
X,1548213319,566695,773
X,1548213320,566363,1673
X,1548213321,566817,1804
X,1548213321,566891,1854
X,1548213322,565980,1545
X,1548213322,565306,12090
X,1548213323,565192,1294
X,1548213323,565536,4061
X,1548213324,565816,1236
X,1548213325,566118,2161
X,1548213325,566084,2103
X,1548213326,565382,1641
X,1548213326,565310,1442
X,1548213327,566099,867
X,1548213327,566086,1905
X,1548213328,565381,2395
X,1548213329,564369,1381
X,1548213329,565425,1326
X,1548213330,565582,1999
X,1548213330,565794,1223
X,1548213331,566393,877
X,1548213331,565614,1285
X,1548213332,565949,2480
X,1548213332,565330,1864
X,1548213333,565160,1430
X,1548213334,564976,1383
X,1548213334,564898,2118
X,1548213335,565189,1459
X,1548213335,564985,1283
X,1548213336,565269,1435
P,1548213336,5115
X,1548213336,565544,1136
X,1548213337,566092,2290
X,1548213338,566211,2036
X,1548213338,565760,1767
X,1548213339,566298,1775
X,1548213339,566152,1932
X,1548213340,565815,2598
X,1548213340,565919,2229
X,1548213341,566018,1238
X,1548213342,566258,1568
X,1548213342,566169,1807
X,1548213343,566031,1852
X,1548213343,565832,2082
X,1548213344,565886,1333
X,1548213344,565479,1877
X,1548213344,565721,6329
X,1548213345,565736,1985
X,1548213345,566437,1646
X,1548213346,566486,1719
X,1548213346,565892,1752
X,1548213347,565909,2028
X,1548213347,565824,1379
X,1548213348,566013,2376
X,1548213348,566415,6653
X,1548213349,566550,2185
X,1548213350,565749,1958
X,1548213350,565551,1194
X,1548213351,566441,1609
X,1548213351,566327,1858
X,1548213352,565820,1138
X,1548213352,566376,885
X,1548213353,566313,1891
X,1548213354,566040,1379
X,1548213354,566378,2091
X,1548213355,565587,6042
X,1548213355,565501,2295
X,1548213356,566069,1618
X,1548213356,565383,2196
X,1548213357,566243,1949
X,1548213358,566679,1788
X,1548213358,566370,1444
X,1548213359,566188,9643
X,1548213359,566378,3970
X,1548213360,566170,2996
X,1548213360,565292,7124
X,1548213361,565649,2685
X,1548213362,567187,20676
X,1548213362,566496,11150
X,1548213363,565762,4687
X,1548213363,566026,2046
X,1548213364,565586,1670
X,1548213364,565470,1757
X,1548213365,565381,1378
X,1548213365,565054,896
P,1548213366,5117
X,1548213366,565504,1061
X,1548213367,565280,1704
X,1548213367,565344,1960
X,1548213368,565602,2643
X,1548213368,565934,678
A,1548213368,566497,3150
T,1548213368,2718
U,1548213369,0
X,1548213370,565746,1550
X,1548213371,565948,2201
X,1548213371,566010,1100
X,1548213372,565705,1429
X,1548213373,565628,933
X,1548213373,565421,1616
X,1548213374,565708,940
X,1548213374,565324,1063
