H,1547882668,173567
P,1547882668,5163
P,1547882697,5163
P,1547882727,5164
P,1547882756,5161
P,1547882785,5160
P,1547882814,5161
P,1547882844,5163
P,1547882874,5162
P,1547882903,5164
P,1547882932,5161
P,1547882962,5163
P,1547882991,5164
P,1547883020,5164
P,1547883050,5162
P,1547883079,5164
P,1547883108,5162
P,1547883137,5161
P,1547883168,5163
P,1547883197,5161
P,1547883226,5161
P,1547883256,5165
P,1547883285,5164
P,1547883314,5163
P,1547883343,5162
P,1547883373,5163
P,1547883402,5161
P,1547883431,5163
P,1547883462,5163
P,1547883491,5162
P,1547883520,5163
P,1547883549,5163
P,1547883579,5161
P,1547883608,5164
P,1547883637,5161
P,1547883667,5164
P,1547883696,5162
P,1547883725,5161
P,1547883755,5164
P,1547883785,5162
P,1547883814,5161
P,1547883843,5164
P,1547883873,5160
P,1547883902,5163
P,1547883931,5161
P,1547883960,5163
P,1547883990,5163
P,1547884019,5163
P,1547884049,5161
P,1547884079,5164
P,1547884108,5162
P,1547884137,5162
P,1547884166,5162
P,1547884196,5162
P,1547884225,5164
P,1547884254,5162
P,1547884284,5163
P,1547884313,5162
P,1547884343,5164
P,1547884372,5162
P,1547884402,5163
P,1547884431,5162
P,1547884460,5161
P,1547884490,5162
P,1547884519,5164
P,1547884548,5163
P,1547884577,5164
P,1547884607,5163
P,1547884637,5161
P,1547884666,5162
P,1547884695,5163
P,1547884725,5162
P,1547884755,5162
P,1547884784,5163
E,1547884814,0
