H,1548217863,173567
P,1548217863,5125
P,1548217893,5126
P,1548217922,5127
P,1548217951,5126
P,1548217980,5127
P,1548218010,5125
P,1548218039,5126
P,1548218069,5128
P,1548218099,5124
P,1548218128,5124
P,1548218157,5127
P,1548218186,5126
P,1548218216,5126
P,1548218245,5127
P,1548218274,5126
P,1548218304,5126
P,1548218333,5127
P,1548218363,5126
P,1548218392,5128
P,1548218422,5124
P,1548218451,5127
P,1548218480,5125
P,1548218510,5125
P,1548218539,5127
P,1548218568,5127
P,1548218597,5124
P,1548218627,5124
P,1548218657,5127
P,1548218686,5128
P,1548218716,5125
P,1548218745,5126
P,1548218774,5125
P,1548218803,5126
P,1548218833,5127
P,1548218862,5126
P,1548218891,5126
P,1548218921,5126
P,1548218951,5127
P,1548218980,5128
P,1548219009,5127
P,1548219039,5128
P,1548219068,5126
P,1548219097,5127
P,1548219127,5128
P,1548219156,5128
P,1548219185,5126
P,1548219214,5124
P,1548219245,5127
P,1548219274,5123
P,1548219303,5127
P,1548219332,5126
P,1548219362,5127
P,1548219391,5127
P,1548219420,5128
P,1548219450,5127
P,1548219479,5127
P,1548219508,5128
P,1548219538,5128
P,1548219568,5127
P,1548219597,5127
P,1548219626,5126
P,1548219656,5126
O,1548219664,176062,1503
O,1548219664,176343,357
O,1548219665,176461,191
O,1548219665,176490,569
O,1548219666,176265,307
O,1548219667,176284,147
O,1548219667,176252,115
O,1548219668,176428,291
O,1548219668,176343,235
O,1548219669,176416,133
O,1548219669,176418,147
O,1548219670,176396,70
O,1548219671,176358,102
O,1548219671,176520,199
O,1548219672,176425,249
O,1548219672,176446,330
O,1548219673,176371,527
O,1548219673,176282,149
O,1548219674,176306,101
O,1548219675,176350,120
O,1548219675,176389,111
O,1548219676,176460,189
O,1548219676,176462,100
O,1548219677,176405,98
O,1548219677,176305,142
O,1548219678,176344,214
O,1548219679,176316,211
O,1548219679,176419,461
O,1548219680,176264,216
O,1548219680,176242,113
O,1548219681,176266,179
O,1548219681,176306,251
O,1548219682,176244,126
O,1548219682,176255,190
O,1548219683,176331,384
O,1548219684,176455,481
O,1548219684,176497,150
O,1548219685,176489,153
P,1548219685,5115
O,1548219685,176522,203
O,1548219686,176649,320
O,1548219686,176519,399
O,1548219687,176194,420
O,1548219688,175963,298
O,1548219688,176153,499
O,1548219689,176438,145
O,1548219689,176422,150
O,1548219690,176436,196
O,1548219690,176444,141
O,1548219691,176345,229
O,1548219692,176431,174
O,1548219692,176537,98
O,1548219693,176548,121
O,1548219693,176430,237
O,1548219694,176393,165
O,1548219694,176435,201
O,1548219695,176450,132
O,1548219695,176517,250
O,1548219696,176496,143
O,1548219697,176570,121
O,1548219697,176562,170
O,1548219698,176455,161
O,1548219698,176431,110
O,1548219699,176498,97
O,1548219699,176495,140
O,1548219700,176496,125
O,1548219701,176503,76
O,1548219701,176530,127
O,1548219701,176544,141
O,1548219701,176586,141
O,1548219702,176433,277
O,1548219702,176676,276
O,1548219703,176778,148
O,1548219704,176738,83
O,1548219704,176620,132
O,1548219705,176604,204
O,1548219705,176684,155
O,1548219706,176638,90
O,1548219706,176648,65
O,1548219707,176604,99
O,1548219708,176555,84
O,1548219708,176600,97
O,1548219709,176629,130
O,1548219709,176641,123
O,1548219710,176471,157
O,1548219710,176435,249
O,1548219711,176539,159
O,1548219711,176496,143
O,1548219712,176543,125
O,1548219713,176529,48
O,1548219713,176577,159
O,1548219714,176558,195
P,1548219714,5117
O,1548219714,176661,181
O,1548219715,176588,622
O,1548219715,176984,167
O,1548219716,176857,242
O,1548219717,176611,258
O,1548219717,176466,186
O,1548219718,176605,106
O,1548219718,176481,202
O,1548219719,176478,90
O,1548219719,176542,71
T,1548219720,2717
P,1548219743,5127
P,1548219773,5127
P,1548219802,5125
P,1548219832,5127
P,1548219862,5126
P,1548219891,5127
P,1548219920,5127
P,1548219949,5126
P,1548219979,5127
P,1548220008,5125
P,1548220037,5126
P,1548220067,5126
P,1548220096,5125
P,1548220126,5128
P,1548220155,5127
P,1548220185,5128
P,1548220214,5126
D,1548220219,400640
D,1548220221,375040
D,1548220223,360448
D,1548220225,358912
D,1548220228,363008
D,1548220230,363776
D,1548220232,365312
R,1548220232,000000000
X,1548220234,549037,7428
X,1548220234,549940,3920
X,1548220234,549530,10297
X,1548220235,550052,19419
X,1548220235,550742,11122
X,1548220236,548835,11067
X,1548220236,549423,4350
X,1548220237,548742,3247
