H,1548575219,173567
P,1548575219,5121
P,1548575249,5123
P,1548575278,5121
P,1548575308,5122
P,1548575337,5120
P,1548575367,5122
P,1548575396,5121
P,1548575425,5123
P,1548575455,5123
P,1548575484,5123
P,1548575513,5120
P,1548575542,5123
P,1548575572,5122
P,1548575602,5122
P,1548575631,5123
P,1548575661,5122
P,1548575690,5123
P,1548575719,5122
P,1548575748,5122
P,1548575778,5123
P,1548575807,5121
P,1548575836,5121
P,1548575866,5122
P,1548575896,5123
P,1548575925,5121
P,1548575954,5122
P,1548575984,5123
E,1548576013,0
