H,1549089211,382192
P,1549089211,5101
P,1549089240,5100
P,1549089269,5101
P,1549089299,5100
P,1549089328,5101
P,1549089357,5101
P,1549089386,5101
P,1549089416,5100
P,1549089445,5101
P,1549089475,5099
P,1549089505,5099
P,1549089535,5100
P,1549089564,5099
P,1549089593,5099
P,1549089623,5100
P,1549089652,5100
P,1549089681,5101
P,1549089711,5099
P,1549089740,5100
P,1549089770,5101
P,1549089799,5101
P,1549089829,5100
P,1549089858,5100
P,1549089887,5101
P,1549089917,5100
P,1549089946,5101
P,1549089975,5100
P,1549090004,5100
P,1549090034,5099
P,1549090064,5100
P,1549090093,5100
P,1549090122,5097
P,1549090152,5100
P,1549090181,5098
P,1549090210,5100
P,1549090240,5101
P,1549090269,5100
P,1549090298,5101
P,1549090327,5100
P,1549090358,5100
P,1549090387,5101
P,1549090416,5100
P,1549090446,5101
P,1549090475,5095
P,1549090504,5100
P,1549090533,5100
P,1549090563,5100
P,1549090592,5101
P,1549090621,5101
P,1549090652,5101
P,1549090681,5101
P,1549090710,5101
P,1549090739,5100
P,1549090769,5099
P,1549090798,5101
P,1549090827,5101
O,1549090857,354773,2482
P,1549090857,5092
O,1549090858,355297,697
O,1549090858,355412,573
O,1549090859,355662,317
O,1549090860,355440,359
O,1549090860,355716,342
O,1549090860,356082,287
O,1549090860,356076,212
O,1549090861,355790,594
O,1549090861,355118,489
O,1549090862,355059,141
O,1549090863,355017,170
O,1549090863,354982,135
O,1549090864,355024,83
O,1549090864,355029,125
O,1549090865,355005,180
O,1549090865,355032,102
O,1549090866,355000,148
O,1549090866,354966,96
O,1549090867,354941,106
O,1549090868,354874,120
O,1549090868,354767,129
O,1549090869,354748,135
O,1549090869,354773,171
O,1549090870,354825,187
O,1549090870,354864,162
O,1549090871,354971,236
O,1549090872,355079,91
O,1549090872,355150,111
O,1549090873,355093,136
O,1549090873,355082,136
O,1549090874,355057,156
O,1549090874,354986,137
O,1549090875,355016,163
O,1549090876,355043,192
O,1549090876,354940,457
O,1549090877,354888,173
O,1549090877,354963,496
O,1549090878,355020,440
O,1549090878,355037,296
O,1549090879,354913,744
O,1549090880,354812,466
O,1549090880,354790,184
O,1549090881,354778,221
O,1549090881,354874,171
O,1549090882,354879,123
O,1549090882,354971,128
O,1549090883,354967,120
O,1549090884,354947,122
O,1549090884,354928,209
O,1549090885,354990,283
O,1549090885,355093,259
O,1549090886,355321,131
O,1549090886,355273,257
P,1549090886,5096
O,1549090887,355088,163
O,1549090887,355104,130
O,1549090888,354869,261
O,1549090889,354802,193
O,1549090889,354650,374
O,1549090890,354673,328
O,1549090890,354675,250
O,1549090891,354679,212
O,1549090891,354725,206
O,1549090892,354762,291
O,1549090893,354819,338
O,1549090893,354732,457
O,1549090894,354481,419
O,1549090894,354725,154
O,1549090895,354732,327
O,1549090895,354668,247
O,1549090896,354614,175
O,1549090897,354666,347
O,1549090897,354735,296
O,1549090898,354852,628
O,1549090898,354566,232
O,1549090899,354790,361
O,1549090899,354882,385
O,1549090900,354723,235
O,1549090901,354712,160
O,1549090901,354679,216
O,1549090901,354647,243
O,1549090901,354678,82
O,1549090902,354743,280
O,1549090902,354888,199
O,1549090903,354958,140
O,1549090903,354901,270
O,1549090904,355134,126
O,1549090905,355067,176
O,1549090905,354941,236
O,1549090906,354875,196
O,1549090906,354871,175
O,1549090907,354964,203
O,1549090907,354956,216
O,1549090908,355010,181
O,1549090909,355025,186
O,1549090909,354920,143
O,1549090910,355050,322
O,1549090910,354915,131
O,1549090911,354863,322
O,1549090911,354799,124
O,1549090912,354832,247
T,1549090912,2738
P,1549090915,5099
P,1549090945,5101
P,1549090975,5100
P,1549091004,5098
P,1549091033,5101
P,1549091063,5099
P,1549091092,5100
P,1549091121,5100
P,1549091150,5099
P,1549091180,5099
P,1549091209,5101
P,1549091239,5099
P,1549091269,5100
P,1549091298,5100
P,1549091327,5100
P,1549091356,5100
P,1549091386,5100
P,1549091415,5100
P,1549091444,5098
P,1549091474,5098
P,1549091503,5101
P,1549091533,5100
P,1549091562,5100
P,1549091592,5101
P,1549091621,5100
P,1549091650,5100
P,1549091680,5098
P,1549091709,5101
P,1549091738,5100
P,1549091767,5100
P,1549091797,5101
P,1549091827,5099
P,1549091856,5099
P,1549091885,5101
P,1549091915,5101
P,1549091944,5100
P,1549091973,5100
P,1549092003,5100
P,1549092032,5100
P,1549092061,5100
P,1549092090,5101
P,1549092121,5100
P,1549092151,5101
P,1549092180,5099
P,1549092210,5101
