H,1549092239,382192
P,1549092239,5100
P,1549092268,5101
P,1549092297,5098
P,1549092327,5101
P,1549092356,5100
P,1549092385,5100
P,1549092416,5100
P,1549092445,5100
P,1549092474,5099
P,1549092503,5100
P,1549092533,5100
P,1549092562,5101
P,1549092591,5097
P,1549092621,5101
P,1549092650,5100
P,1549092679,5101
P,1549092709,5099
P,1549092739,5101
P,1549092768,5100
P,1549092797,5099
P,1549092827,5099
P,1549092856,5099
P,1549092885,5099
P,1549092914,5100
P,1549092944,5100
P,1549092973,5100
P,1549093003,5100
P,1549093033,5100
P,1549093062,5100
P,1549093091,5099
P,1549093120,5100
P,1549093150,5100
P,1549093179,5100
P,1549093208,5100
P,1549093238,5100
P,1549093267,5100
P,1549093297,5100
P,1549093326,5101
P,1549093356,5100
P,1549093385,5101
P,1549093414,5100
P,1549093444,5100
P,1549093473,5100
P,1549093502,5099
P,1549093531,5100
P,1549093561,5100
P,1549093591,5100
P,1549093620,5101
P,1549093649,5099
P,1549093679,5098
P,1549093708,5099
P,1549093737,5099
P,1549093767,5099
P,1549093796,5100
P,1549093825,5099
P,1549093854,5092
P,1549093885,5100
P,1549093914,5101
P,1549093943,5100
P,1549093973,5100
P,1549094002,5098
P,1549094031,5098
P,1549094060,5099
P,1549094090,5099
P,1549094119,5100
P,1549094148,5099
P,1549094179,5101
P,1549094208,5100
P,1549094237,5101
P,1549094266,5099
P,1549094296,5101
P,1549094325,5100
P,1549094354,5100
P,1549094384,5099
E,1549094413,0
