H,1550096676,382192
P,1550096676,5102
P,1550096705,5102
P,1550096734,5102
P,1550096764,5102
P,1550096793,5103
P,1550096823,5103
P,1550096853,5102
P,1550096882,5103
P,1550096911,5102
P,1550096940,5102
P,1550096970,5102
P,1550096999,5102
P,1550097028,5102
P,1550097058,5102
P,1550097087,5103
P,1550097117,5102
P,1550097146,5103
P,1550097176,5102
P,1550097205,5102
P,1550097234,5103
P,1550097264,5100
P,1550097293,5102
P,1550097322,5102
P,1550097351,5103
P,1550097381,5101
P,1550097411,5102
P,1550097440,5102
P,1550097470,5103
P,1550097499,5101
P,1550097528,5101
P,1550097557,5101
P,1550097587,5102
P,1550097616,5102
P,1550097645,5102
P,1550097675,5102
P,1550097705,5102
P,1550097734,5102
O,1550097743,348684,2323
O,1550097744,348928,118
O,1550097744,348958,95
O,1550097745,348902,145
O,1550097745,348872,117
O,1550097746,348886,101
O,1550097746,348900,120
O,1550097747,348914,110
O,1550097748,348916,174
O,1550097748,348913,90
O,1550097749,348939,119
O,1550097749,348932,119
O,1550097750,348866,114
O,1550097750,348930,108
O,1550097751,348865,129
O,1550097751,348890,137
O,1550097752,348864,127
O,1550097753,348930,111
O,1550097753,348853,157
O,1550097754,348934,134
O,1550097754,348893,122
O,1550097755,348888,79
O,1550097755,348930,95
O,1550097756,348921,121
O,1550097757,348919,91
O,1550097757,348928,84
O,1550097757,348936,57
O,1550097757,348939,106
O,1550097758,348946,137
O,1550097758,348953,106
O,1550097759,348931,71
O,1550097760,348938,101
O,1550097760,348947,139
O,1550097761,348945,103
O,1550097761,348913,127
O,1550097762,348907,136
O,1550097762,348906,123
P,1550097763,5092
O,1550097763,348857,90
O,1550097764,348882,123
O,1550097764,348892,50
O,1550097765,348862,152
O,1550097765,348876,99
O,1550097766,348936,112
O,1550097766,348858,85
O,1550097767,348897,144
O,1550097768,348911,95
O,1550097768,348920,98
O,1550097769,348915,114
O,1550097769,348901,98
O,1550097770,348928,140
O,1550097770,348896,164
O,1550097771,348918,91
O,1550097771,348855,112
O,1550097772,348839,87
O,1550097773,348861,122
O,1550097773,348868,94
O,1550097774,348782,127
O,1550097774,348793,132
O,1550097775,348806,104
O,1550097775,348883,86
O,1550097776,348851,78
O,1550097777,348807,94
O,1550097777,348847,148
O,1550097778,348855,86
O,1550097778,348875,109
O,1550097779,348864,82
O,1550097779,348893,79
O,1550097780,348867,97
O,1550097781,348880,139
O,1550097781,348871,51
O,1550097782,348866,128
O,1550097782,348870,84
O,1550097783,348858,147
O,1550097783,348840,146
O,1550097784,348877,97
O,1550097785,348880,137
O,1550097785,348862,87
O,1550097786,348865,114
O,1550097786,348833,122
O,1550097787,348861,73
O,1550097787,348867,98
O,1550097788,348845,114
O,1550097789,348821,111
O,1550097789,348842,111
O,1550097790,348824,165
O,1550097790,348851,79
O,1550097791,348887,76
O,1550097791,348876,125
O,1550097792,348839,69
O,1550097792,348817,57
P,1550097793,5097
O,1550097793,348863,100
O,1550097794,348821,101
O,1550097794,348836,79
O,1550097795,348803,95
O,1550097795,348825,127
O,1550097796,348801,132
O,1550097796,348829,94
O,1550097797,348842,142
O,1550097798,348803,51
O,1550097798,348844,91
O,1550097798,348847,96
T,1550097798,2729
P,1550097822,5101
P,1550097851,5100
P,1550097880,5101
P,1550097910,5102
P,1550097939,5102
P,1550097968,5101
P,1550097999,5101
P,1550098028,5088
P,1550098057,5101
P,1550098086,5101
P,1550098116,5100
P,1550098145,5102
P,1550098174,5100
P,1550098204,5100
P,1550098233,5100
P,1550098262,5101
P,1550098292,5102
P,1550098322,5102
P,1550098351,5101
P,1550098380,5101
P,1550098410,5101
P,1550098439,5102
P,1550098468,5103
P,1550098497,5102
P,1550098527,5102
P,1550098556,5100
P,1550098586,5101
P,1550098616,5101
P,1550098645,5102
P,1550098674,5101
P,1550098703,5101
P,1550098733,5103
P,1550098762,5103
P,1550098791,5102
P,1550098821,5102
P,1550098850,5101
P,1550098880,5102
P,1550098909,5102
P,1550098939,5100
P,1550098968,5101
P,1550098998,5102
P,1550099028,5102
P,1550099057,5101
P,1550099086,5103
P,1550099115,5101
P,1550099145,5102
P,1550099175,5100
P,1550099204,5101
P,1550099234,5102
P,1550099263,5100
P,1550099292,5102
P,1550099321,5103
P,1550099351,5103
P,1550099380,5100
P,1550099409,5102
P,1550099439,5102
P,1550099469,5101
P,1550099498,5102
P,1550099527,5102
P,1550099557,5102
P,1550099586,5102
P,1550099615,5102
