H,1548919468,382192
P,1548919468,5100
P,1548919497,5102
P,1548919526,5102
P,1548919556,5102
P,1548919585,5103
P,1548919614,5102
P,1548919645,5101
P,1548919674,5102
P,1548919703,5102
P,1548919732,5102
P,1548919762,5103
P,1548919791,5102
P,1548919820,5101
P,1548919850,5101
P,1548919879,5101
P,1548919908,5101
P,1548919938,5102
P,1548919968,5102
P,1548919997,5102
P,1548920026,5102
P,1548920055,5101
P,1548920085,5101
P,1548920114,5103
P,1548920143,5102
P,1548920173,5102
P,1548920202,5102
P,1548920232,5102
P,1548920261,5101
P,1548920291,5103
P,1548920320,5102
P,1548920349,5103
P,1548920379,5102
P,1548920408,5103
P,1548920437,5103
P,1548920466,5101
P,1548920496,5102
P,1548920526,5102
P,1548920555,5102
P,1548920585,5103
P,1548920614,5102
P,1548920643,5102
P,1548920672,5102
P,1548920702,5102
P,1548920731,5100
P,1548920760,5103
P,1548920790,5102
P,1548920820,5102
P,1548920849,5102
P,1548920878,5101
P,1548920908,5103
P,1548920937,5103
P,1548920966,5103
P,1548920996,5103
P,1548921025,5103
P,1548921054,5101
P,1548921083,5101
P,1548921114,5102
P,1548921143,5102
P,1548921172,5103
P,1548921202,5102
P,1548921231,5101
P,1548921260,5101
P,1548921289,5102
P,1548921319,5103
P,1548921348,5102
P,1548921377,5103
P,1548921408,5103
P,1548921437,5100
P,1548921466,5101
P,1548921495,5103
P,1548921525,5100
P,1548921554,5103
P,1548921583,5102
E,1548921613,0
