H,1549339769,382192
P,1549339769,5066
X,1549339769,778377,699
X,1549339770,778264,584
X,1549339771,778302,720
X,1549339771,778353,499
X,1549339772,778364,806
X,1549339772,778228,963
X,1549339773,778336,1164
X,1549339773,778401,872
X,1549339774,778382,668
X,1549339775,778281,441
A,1549339775,778311,253
T,1549339775,2697
X,1549339777,778379,867
X,1549339777,778257,1029
X,1549339778,778386,500
X,1549339778,778441,533
X,1549339779,778420,572
X,1549339779,778312,1006
X,1549339780,778416,843
X,1549339781,778454,1737
X,1549339781,778393,669
X,1549339782,778325,821
X,1549339782,778443,698
X,1549339783,778471,583
X,1549339783,778250,1153
X,1549339783,778455,1441
X,1549339784,778465,1298
X,1549339784,778290,1074
X,1549339785,778476,373
X,1549339785,778452,660
X,1549339786,778532,387
X,1549339786,778336,1093
X,1549339787,778441,825
X,1549339787,778488,1021
X,1549339788,778392,640
X,1549339789,778258,780
X,1549339789,778394,729
X,1549339790,778415,727
X,1549339790,778256,967
X,1549339791,778445,572
X,1549339791,778398,839
A,1549339791,778406,276
T,1549339792,2697
X,1549339793,778433,419
X,1549339794,778443,533
X,1549339795,778306,715
X,1549339795,778390,1530
X,1549339796,778394,749
X,1549339796,778205,575
X,1549339797,778356,911
X,1549339797,778368,806
X,1549339798,778277,476
P,1549339798,5069
X,1549339799,778327,654
X,1549339799,778398,1361
X,1549339800,778458,697
X,1549339800,778211,987
X,1549339801,778395,661
X,1549339801,778327,769
X,1549339802,778339,306
X,1549339803,778294,1051
X,1549339803,778411,1015
X,1549339804,778384,530
X,1549339804,778232,805
X,1549339805,778349,651
X,1549339805,778358,1082
X,1549339806,778234,554
X,1549339806,778260,889
X,1549339807,778324,1394
X,1549339808,778394,557
A,1549339808,778334,253
T,1549339808,2697
X,1549339810,778411,910
X,1549339810,778296,695
X,1549339811,778333,852
X,1549339811,778323,708
X,1549339812,778430,654
X,1549339812,778295,764
X,1549339813,778347,554
X,1549339814,778365,1133
X,1549339814,778418,403
X,1549339815,778218,959
X,1549339815,778276,1180
X,1549339816,778350,1010
X,1549339816,778384,416
X,1549339817,778218,688
X,1549339818,778287,799
X,1549339818,778396,581
X,1549339819,778420,505
X,1549339819,778336,580
X,1549339820,778312,824
X,1549339820,778426,556
X,1549339821,778405,936
X,1549339821,778291,660
X,1549339822,778305,974
A,1549339822,778342,212
T,1549339822,2697
X,1549339824,778273,850
X,1549339824,778404,666
X,1549339824,778374,833
X,1549339825,778299,505
X,1549339825,778212,756
X,1549339826,778339,715
X,1549339826,778445,577
X,1549339827,778322,683
P,1549339827,5070
X,1549339828,778227,745
X,1549339828,778397,473
X,1549339829,778424,740
X,1549339829,778397,710
X,1549339830,778331,677
X,1549339830,778416,719
X,1549339831,778477,628
X,1549339832,778298,702
X,1549339832,778333,631
X,1549339833,778434,474
X,1549339833,778473,841
X,1549339834,778659,2859
X,1549339834,778295,17008
X,1549339835,778256,2530
X,1549339836,778069,6545
X,1549339836,778392,2252
X,1549339837,778392,1222
X,1549339837,778281,1065
X,1549339838,778376,1061
X,1549339838,778344,1074
X,1549339839,778470,615
A,1549339839,778367,265
T,1549339839,2697
X,1549339841,778365,612
X,1549339841,778249,1086
X,1549339842,778336,845
X,1549339843,778316,711
X,1549339843,778157,671
X,1549339844,778346,843
X,1549339844,778332,1368
X,1549339845,778294,534
X,1549339845,778234,1034
X,1549339846,778340,963
X,1549339847,778403,796
X,1549339847,778109,1159
X,1549339848,778329,626
X,1549339848,778334,863
X,1549339849,778340,706
X,1549339849,778150,1299
X,1549339850,778363,612
X,1549339851,778293,583
X,1549339851,778356,594
X,1549339852,778143,481
X,1549339852,778388,658
X,1549339853,778384,360
X,1549339853,778350,454
X,1549339854,778244,601
X,1549339854,778365,500
A,1549339854,778322,260
T,1549339855,2697
X,1549339856,778404,502
X,1549339857,778429,954
P,1549339857,5070
X,1549339858,778449,466
X,1549339858,778242,814
X,1549339859,778452,494
X,1549339859,778502,671
X,1549339860,778309,864
X,1549339860,778397,613
X,1549339861,778475,940
X,1549339862,778495,812
X,1549339862,778358,1016
X,1549339863,778456,641
X,1549339863,778444,707
X,1549339864,778489,615
X,1549339864,778320,876
X,1549339865,778427,719
