H,1549606523,382192
P,1549606523,5080
P,1549606553,5074
P,1549606583,5082
P,1549606612,5082
P,1549606641,5082
P,1549606671,5081
P,1549606700,5083
P,1549606729,5081
P,1549606758,5082
P,1549606788,5082
P,1549606817,5081
P,1549606847,5081
P,1549606877,5082
P,1549606906,5082
P,1549606935,5082
P,1549606964,5083
P,1549606994,5082
P,1549607023,5081
P,1549607052,5083
P,1549607082,5081
P,1549607111,5082
P,1549607141,5082
P,1549607170,5082
P,1549607200,5081
P,1549607229,5082
P,1549607258,5082
P,1549607287,5082
P,1549607317,5082
P,1549607346,5082
P,1549607375,5082
P,1549607405,5081
P,1549607435,5082
P,1549607464,5083
P,1549607493,5082
P,1549607523,5081
P,1549607552,5082
P,1549607581,5082
P,1549607611,5083
P,1549607640,5082
P,1549607669,5083
P,1549607698,5081
P,1549607729,5082
P,1549607758,5083
P,1549607787,5083
P,1549607817,5082
P,1549607846,5082
P,1549607875,5082
P,1549607904,5082
P,1549607934,5082
P,1549607963,5082
P,1549607992,5082
P,1549608023,5082
P,1549608052,5083
P,1549608081,5083
P,1549608110,5081
P,1549608140,5083
P,1549608169,5081
P,1549608198,5081
P,1549608228,5082
P,1549608257,5083
P,1549608286,5083
P,1549608316,5082
P,1549608346,5082
P,1549608375,5083
P,1549608404,5082
P,1549608434,5083
P,1549608463,5082
P,1549608492,5083
O,1549608516,356366,2360
O,1549608517,356639,90
O,1549608517,356672,222
O,1549608517,356661,160
O,1549608517,356642,132
O,1549608518,356650,157
O,1549608519,356665,99
O,1549608519,356664,178
O,1549608520,356666,148
O,1549608520,356663,112
O,1549608521,356672,101
P,1549608521,5078
O,1549608521,356662,109
O,1549608522,356661,227
O,1549608522,356665,134
O,1549608523,356687,126
O,1549608524,356668,117
O,1549608524,356670,102
O,1549608525,356653,167
O,1549608525,356660,201
O,1549608526,356672,138
O,1549608526,356654,211
O,1549608527,356674,123
O,1549608528,356677,89
O,1549608528,356665,133
O,1549608529,356681,130
O,1549608529,356689,63
O,1549608530,356674,102
O,1549608530,356666,97
O,1549608531,356675,195
O,1549608532,356673,197
O,1549608532,356670,113
O,1549608533,356653,175
O,1549608533,356639,134
O,1549608534,356655,157
O,1549608534,356652,138
O,1549608535,356638,133
O,1549608536,356656,167
O,1549608536,356644,85
O,1549608537,356660,215
O,1549608537,356639,88
O,1549608538,356642,106
O,1549608538,356653,209
O,1549608539,356647,128
O,1549608540,356643,126
O,1549608540,356637,93
O,1549608541,356641,148
O,1549608541,356635,73
O,1549608542,356639,128
O,1549608542,356649,167
O,1549608543,356620,67
O,1549608543,356616,157
O,1549608544,356632,117
O,1549608545,356608,82
O,1549608545,356600,148
O,1549608546,356616,103
O,1549608546,356622,172
O,1549608547,356629,136
O,1549608547,356616,141
O,1549608548,356604,161
O,1549608549,356611,236
O,1549608549,356619,274
O,1549608550,356597,200
O,1549608550,356591,229
O,1549608551,356597,92
P,1549608551,5075
O,1549608551,356583,216
O,1549608552,356580,303
O,1549608553,356568,235
O,1549608553,356601,78
O,1549608554,356581,156
O,1549608554,356564,163
O,1549608555,356573,207
O,1549608555,356571,194
O,1549608556,356582,202
O,1549608557,356577,169
O,1549608557,356587,160
O,1549608558,356568,222
O,1549608558,356587,199
O,1549608558,356567,230
O,1549608558,356562,261
O,1549608559,356568,140
O,1549608560,356565,164
O,1549608560,356582,122
O,1549608561,356569,178
O,1549608561,356581,123
O,1549608562,356567,128
O,1549608562,356583,236
O,1549608563,356584,184
O,1549608563,356577,121
O,1549608564,356575,138
O,1549608565,356577,206
O,1549608565,356566,151
O,1549608566,356577,192
O,1549608566,356569,125
O,1549608567,356582,110
O,1549608567,356581,166
O,1549608568,356567,107
O,1549608569,356560,168
O,1549608569,356570,195
O,1549608570,356575,117
O,1549608570,356577,142
O,1549608571,356565,101
T,1549608571,2722
P,1549608580,5081
P,1549608610,5083
P,1549608640,5083
P,1549608669,5083
P,1549608699,5082
P,1549608728,5082
P,1549608758,5083
P,1549608787,5083
P,1549608816,5083
P,1549608846,5084
P,1549608875,5083
P,1549608905,5083
P,1549608934,5083
P,1549608964,5082
P,1549608993,5082
P,1549609022,5083
P,1549609051,5082
P,1549609081,5083
P,1549609110,5082
P,1549609139,5083
P,1549609169,5082
P,1549609199,5071
P,1549609228,5081
P,1549609257,5083
P,1549609287,5084
P,1549609316,5082
P,1549609345,5083
P,1549609375,5082
P,1549609404,5083
P,1549609433,5081
P,1549609462,5083
P,1549609493,5082
P,1549609522,5082
