H,1549338910,382192
T,1549338910,2699
X,1549338912,777974,443
X,1549338912,777849,743
X,1549338913,778042,610
X,1549338914,778032,1256
X,1549338914,778031,503
X,1549338915,777865,917
X,1549338915,778020,632
X,1549338916,778017,761
X,1549338916,777854,860
X,1549338917,777937,1328
P,1549338917,5072
X,1549338918,778005,755
X,1549338918,777987,517
X,1549338919,777838,901
X,1549338919,778006,653
X,1549338920,778013,1343
X,1549338920,778022,558
X,1549338921,777801,1509
X,1549338922,777897,827
X,1549338922,777934,1181
X,1549338922,777777,522
X,1549338922,777925,816
X,1549338923,777869,717
X,1549338923,777931,762
X,1549338924,777832,2048
X,1549338925,777871,656
X,1549338925,777955,841
A,1549338925,777936,265
T,1549338925,2699
X,1549338927,777891,1002
X,1549338928,777989,490
X,1549338928,777907,635
X,1549338929,777954,651
X,1549338929,778072,1000
X,1549338930,777863,864
X,1549338930,777979,705
X,1549338931,777970,1301
X,1549338932,778005,1018
X,1549338932,777737,1223
X,1549338933,777848,499
X,1549338933,777798,800
X,1549338934,777884,567
X,1549338934,777738,813
X,1549338935,777889,1142
X,1549338936,777927,926
X,1549338936,777791,1795
X,1549338937,777828,905
X,1549338937,777852,1108
X,1549338938,777864,452
X,1549338938,777700,1144
X,1549338939,777880,1004
X,1549338940,777913,588
X,1549338940,777764,481
X,1549338941,777851,828
X,1549338941,777928,655
X,1549338942,777939,608
X,1549338942,777786,585
X,1549338943,777915,569
A,1549338943,777887,334
T,1549338943,2699
X,1549338945,777940,1556
X,1549338945,777792,4963
X,1549338946,777937,3610
P,1549338946,5075
X,1549338947,778221,15905
X,1549338947,778054,1368
X,1549338948,778099,579
X,1549338948,777920,1458
X,1549338949,777933,577
X,1549338949,777940,1235
X,1549338950,777779,1341
X,1549338951,777947,1034
X,1549338951,777901,914
X,1549338952,777808,663
X,1549338952,777801,1040
X,1549338953,777914,626
X,1549338953,777919,823
X,1549338954,777806,577
X,1549338955,777939,672
X,1549338955,778006,630
X,1549338956,777964,600
X,1549338956,777849,532
X,1549338957,778003,744
X,1549338957,778039,767
X,1549338958,777979,733
X,1549338959,777895,1175
X,1549338959,777956,1166
X,1549338960,777980,625
X,1549338960,777885,809
X,1549338961,777932,902
X,1549338961,777957,884
X,1549338962,777972,445
X,1549338962,777801,649
A,1549338962,777934,298
T,1549338963,2698
X,1549338963,777859,648
X,1549338964,777724,1046
X,1549338965,777852,552
X,1549338965,777849,1413
X,1549338966,777847,333
X,1549338966,777696,1391
X,1549338967,777892,670
X,1549338967,777877,1038
X,1549338968,777870,502
X,1549338969,777763,833
X,1549338969,777888,538
X,1549338970,777871,510
X,1549338970,777729,965
X,1549338971,777871,645
X,1549338971,777914,904
X,1549338972,777926,411
X,1549338973,777764,1020
X,1549338973,777890,523
X,1549338974,777983,654
X,1549338974,777920,668
X,1549338975,777850,777
P,1549338975,5071
X,1549338975,777945,1060
X,1549338976,777960,717
X,1549338977,777804,496
X,1549338977,777944,587
X,1549338978,777997,548
A,1549338978,777881,268
T,1549338978,2699
X,1549338980,777961,754
X,1549338980,777977,501
X,1549338981,777844,710
X,1549338981,777947,3865
X,1549338982,777716,1080
X,1549338982,777875,824
X,1549338983,777744,626
X,1549338984,777853,663
X,1549338984,777984,1023
X,1549338985,778051,662
X,1549338985,777887,616
X,1549338986,778050,1241
X,1549338986,777949,727
X,1549338987,777805,942
X,1549338988,777929,815
X,1549338988,777963,726
X,1549338989,777962,572
X,1549338989,777835,1012
X,1549338990,777895,598
X,1549338990,777991,455
X,1549338991,777775,1074
X,1549338992,777939,678
X,1549338992,777971,1008
X,1549338993,778055,733
X,1549338993,777872,719
X,1549338994,778002,719
X,1549338994,778067,791
A,1549338994,777931,323
T,1549338995,2698
X,1549338996,778031,881
X,1549338997,778117,681
X,1549338997,777966,652
X,1549338998,778114,610
X,1549338999,778095,448
X,1549338999,778111,591
X,1549339000,777937,1106
X,1549339000,778098,565
X,1549339001,778122,1050
X,1549339001,778128,616
X,1549339002,777944,914
X,1549339003,778133,1689
X,1549339003,778135,1371
X,1549339004,778011,1009
X,1549339004,778131,794
X,1549339004,778138,761
X,1549339004,778186,589
P,1549339004,5071
X,1549339005,777991,1154
