H,1549664424,382192
D,1549664424,505344
D,1549664426,504064
D,1549664428,508672
D,1549664431,506112
D,1549664433,497152
D,1549664435,505344
D,1549664437,506112
D,1549664440,505344
P,1549664440,5076
D,1549664442,497408
D,1549664444,505856
D,1549664446,506880
D,1549664448,508928
D,1549664451,505344
D,1549664452,506368
D,1549664454,505856
D,1549664456,506112
D,1549664458,515328
D,1549664461,505344
D,1549664463,507904
D,1549664465,506624
D,1549664467,505088
D,1549664469,506624
P,1549664469,5093
D,1549664472,505344
D,1549664474,500992
D,1549664476,506112
D,1549664478,506112
D,1549664480,502272
D,1549664483,503552
D,1549664485,506112
D,1549664487,496640
D,1549664489,503040
D,1549664491,506112
D,1549664493,505600
D,1549664495,507648
D,1549664497,505856
P,1549664498,5093
D,1549664499,504064
D,1549664501,512000
D,1549664504,507648
D,1549664506,505600
D,1549664508,504832
D,1549664510,506880
D,1549664512,503808
D,1549664515,508928
D,1549664517,506368
D,1549664519,505856
D,1549664521,507904
D,1549664523,504320
D,1549664526,505344
D,1549664528,493312
P,1549664529,5092
D,1549664530,505344
D,1549664532,505088
D,1549664533,506368
D,1549664536,505088
D,1549664538,505600
D,1549664540,495872
D,1549664542,504320
D,1549664544,505856
D,1549664547,505344
D,1549664549,506112
D,1549664551,505344
D,1549664553,502016
D,1549664555,496896
D,1549664558,506624
P,1549664558,5093
D,1549664560,504064
D,1549664562,502784
D,1549664564,509952
D,1549664566,504064
D,1549664569,504832
D,1549664571,504576
D,1549664573,502528
D,1549664574,500992
D,1549664576,505856
D,1549664579,504832
D,1549664581,505856
D,1549664583,494080
D,1549664585,509696
P,1549664587,5093
D,1549664587,504064
D,1549664590,505344
D,1549664592,505856
D,1549664594,505344
D,1549664596,505088
D,1549664598,505600
D,1549664601,505600
D,1549664603,504832
D,1549664605,504064
D,1549664607,502272
D,1549664609,503040
D,1549664612,505856
D,1549664614,505856
D,1549664615,504064
P,1549664616,5093
D,1549664617,506368
D,1549664619,506624
D,1549664622,505344
D,1549664624,505088
D,1549664626,505344
D,1549664628,508416
D,1549664630,497664
D,1549664633,506112
D,1549664635,505344
D,1549664637,502016
D,1549664639,505344
D,1549664641,505344
D,1549664644,505344
D,1549664646,502272
P,1549664646,5094
D,1549664648,504064
D,1549664650,505600
D,1549664653,507392
D,1549664655,506880
D,1549664656,515584
D,1549664658,506624
D,1549664660,507648
D,1549664663,506368
D,1549664665,502272
D,1549664667,501504
D,1549664669,506880
D,1549664671,508928
D,1549664674,505856
P,1549664675,5093
D,1549664676,507136
D,1549664678,507392
D,1549664680,506112
D,1549664682,510976
D,1549664685,506112
D,1549664687,505600
D,1549664689,505344
D,1549664691,506112
D,1549664693,505344
D,1549664696,484864
D,1549664697,506112
D,1549664699,506624
D,1549664701,503296
D,1549664703,507392
P,1549664704,5091
D,1549664706,510464
D,1549664708,506880
D,1549664710,506112
D,1549664712,496640
D,1549664714,506880
D,1549664717,505088
D,1549664719,517632
D,1549664721,506112
D,1549664723,506624
D,1549664725,507392
D,1549664728,506112
D,1549664730,507136
D,1549664732,505600
D,1549664734,505856
P,1549664734,5091
D,1549664736,505344
D,1549664738,505600
D,1549664740,505856
D,1549664742,505856
D,1549664744,505600
D,1549664746,505856
D,1549664749,506368
D,1549664751,506368
D,1549664753,506368
D,1549664755,505600
D,1549664757,506112
D,1549664760,505344
D,1549664762,506624
P,1549664763,5093
D,1549664764,506624
D,1549664766,506112
D,1549664768,505600
D,1549664771,506880
D,1549664773,505856
D,1549664775,506112
D,1549664777,505600
D,1549664779,506368
D,1549664781,505344
D,1549664783,506112
D,1549664785,505344
D,1549664787,506368
D,1549664789,504832
D,1549664792,505600
P,1549664792,5091
D,1549664794,505344
D,1549664796,505856
D,1549664798,506368
D,1549664800,505856
D,1549664803,505600
D,1549664805,506112
D,1549664807,505856
D,1549664809,506368
D,1549664811,505856
D,1549664814,505600
D,1549664816,506368
D,1549664818,505600
D,1549664820,507136
D,1549664821,506368
P,1549664822,5061
D,1549664824,506368
D,1549664826,505856
D,1549664828,505600
D,1549664830,506880
D,1549664832,505600
D,1549664835,505856
D,1549664837,506112
D,1549664839,505856
D,1549664841,505600
D,1549664843,506368
D,1549664846,505600
D,1549664848,505600
D,1549664850,505856
P,1549664852,5090
D,1549664852,505856
D,1549664854,505856
D,1549664857,506112
D,1549664859,506112
D,1549664861,506624
D,1549664862,505856
D,1549664865,506112
D,1549664867,505088
D,1549664869,505344
D,1549664871,505600
D,1549664873,506112
D,1549664876,505600
D,1549664878,505600
D,1549664880,505600
P,1549664881,5093
D,1549664882,505600
D,1549664884,506368
D,1549664887,505600
D,1549664889,505088
D,1549664891,505344
D,1549664893,505600
D,1549664895,505344
D,1549664898,505600
D,1549664900,506624
D,1549664902,505600
D,1549664903,506112
D,1549664905,505856
D,1549664908,506368
D,1549664910,505344
P,1549664910,5009
D,1549664912,506368
D,1549664914,505344
D,1549664916,505088
D,1549664919,505600
D,1549664921,506112
D,1549664923,505600
D,1549664925,505088
D,1549664927,505600
D,1549664930,505600
D,1549664932,505856
D,1549664934,506112
