H,1549335569,382192
U,1549335569,0
X,1549335570,776106,3494
X,1549335571,775941,1018
X,1549335571,775828,660
X,1549335572,775980,650
X,1549335572,775906,804
X,1549335573,775913,478
X,1549335574,775979,713
X,1549335574,775990,710
X,1549335575,775962,435
X,1549335575,775932,630
X,1549335576,776105,733
X,1549335576,775927,613
X,1549335577,776046,696
X,1549335578,776321,608
X,1549335578,776053,535
X,1549335579,776138,605
X,1549335579,776123,549
X,1549335580,776097,391
X,1549335580,776081,603
X,1549335581,776172,750
X,1549335582,776149,554
X,1549335582,776111,298
A,1549335582,776040,493
T,1549335582,2705
R,1549335583,000000000
X,1549335584,776167,595
X,1549335585,776184,710
X,1549335585,776257,606
X,1549335586,776195,746
X,1549335586,776290,422
X,1549335587,776305,465
X,1549335587,776230,515
X,1549335588,776225,610
X,1549335589,776274,903
X,1549335589,776302,673
X,1549335590,776238,612
X,1549335590,776260,648
X,1549335591,776266,856
X,1549335591,776260,521
X,1549335592,776328,870
X,1549335593,776375,473
X,1549335593,776261,846
X,1549335594,776282,813
X,1549335594,776422,620
X,1549335595,776321,834
A,1549335595,776272,255
P,1549335595,5082
T,1549335595,2705
X,1549335597,776285,667
X,1549335597,776239,827
X,1549335598,776284,888
X,1549335599,776213,821
X,1549335599,776222,783
X,1549335599,776221,752
X,1549335599,776152,948
X,1549335600,776279,909
X,1549335600,776252,625
X,1549335601,776196,796
X,1549335601,776235,530
X,1549335602,776289,683
X,1549335603,776216,986
X,1549335603,776343,541
X,1549335604,776265,610
X,1549335604,776329,1002
X,1549335605,776295,1558
X,1549335605,776242,635
X,1549335606,776431,761
X,1549335607,776227,598
X,1549335607,776237,866
X,1549335608,776289,837
A,1549335608,776255,279
T,1549335608,2705
X,1549335610,776242,882
X,1549335610,776191,895
X,1549335611,776081,670
X,1549335611,776278,872
X,1549335612,776158,415
X,1549335613,776215,634
X,1549335613,776305,1035
X,1549335614,776219,898
X,1549335614,776282,618
X,1549335615,776321,671
X,1549335615,776220,437
X,1549335616,776275,623
X,1549335616,776303,636
X,1549335617,776271,528
X,1549335618,776343,575
X,1549335618,776293,913
X,1549335619,776407,529
X,1549335619,776308,666
X,1549335620,776278,537
X,1549335620,776371,508
X,1549335621,776270,738
A,1549335621,776266,326
T,1549335621,2705
X,1549335623,776281,557
X,1549335624,776315,336
P,1549335624,5083
X,1549335624,776419,438
X,1549335625,776327,503
X,1549335625,776335,414
X,1549335626,776410,721
X,1549335626,776270,454
X,1549335627,776378,1094
X,1549335628,776364,375
X,1549335628,776405,501
X,1549335629,776322,587
X,1549335629,776335,701
X,1549335630,776353,612
X,1549335630,776383,807
X,1549335631,776332,640
X,1549335632,776453,578
X,1549335632,776378,864
X,1549335633,776405,425
X,1549335633,776433,898
X,1549335634,776426,674
X,1549335634,776423,420
A,1549335634,776368,183
T,1549335635,2705
X,1549335636,776488,284
X,1549335637,776520,983
X,1549335637,776468,758
X,1549335638,776498,788
X,1549335639,776479,375
X,1549335639,776593,754
X,1549335640,776472,674
X,1549335640,776525,497
X,1549335640,776542,502
X,1549335640,776550,548
X,1549335641,776543,516
X,1549335642,776543,565
X,1549335642,776557,617
X,1549335643,776552,705
X,1549335643,776620,579
X,1549335644,776655,622
X,1549335644,776539,742
X,1549335645,776555,603
X,1549335646,776578,760
X,1549335646,776553,852
A,1549335646,776541,187
T,1549335646,2705
X,1549335648,776560,807
X,1549335649,776604,607
X,1549335649,776578,453
X,1549335650,776725,497
X,1549335650,776644,466
X,1549335651,776632,550
X,1549335651,776719,1011
X,1549335652,776628,983
X,1549335653,776635,721
P,1549335653,5081
X,1549335653,776672,828
X,1549335654,776674,556
X,1549335654,776660,776
X,1549335655,776641,562
X,1549335655,776729,871
X,1549335656,776650,937
X,1549335657,776636,458
X,1549335657,776603,914
X,1549335658,776586,749
X,1549335658,776577,677
X,1549335659,776548,958
X,1549335659,776689,942
A,1549335659,776633,181
T,1549335660,2705
X,1549335661,776665,761
X,1549335662,776560,416
X,1549335663,776620,705
X,1549335663,776607,724
X,1549335664,776538,696
X,1549335664,776534,617
X,1549335665,776520,991
X,1549335665,776632,915
