H,1549336337,382192
T,1549336337,2704
X,1549336338,775839,704
X,1549336339,775742,704
X,1549336339,775743,1608
X,1549336340,775600,618
X,1549336340,775716,1024
X,1549336341,775716,592
X,1549336342,775719,719
X,1549336342,775773,665
X,1549336343,775726,982
X,1549336343,775778,650
X,1549336344,775764,650
X,1549336344,775695,1096
X,1549336345,775750,553
X,1549336346,775719,490
X,1549336346,775757,761
X,1549336347,775726,576
X,1549336347,775691,540
X,1549336348,775774,589
X,1549336348,775644,995
X,1549336349,775717,595
X,1549336349,775773,745
X,1549336350,775739,524
X,1549336351,775676,611
A,1549336351,775731,239
T,1549336351,2704
X,1549336353,775649,414
X,1549336353,775630,826
X,1549336354,775795,733
X,1549336354,775592,1696
X,1549336355,775757,498
X,1549336355,775778,997
X,1549336356,775743,469
X,1549336357,775726,453
X,1549336357,775759,550
X,1549336358,775793,489
X,1549336358,775747,944
X,1549336359,775720,581
X,1549336359,775788,844
P,1549336359,5082
X,1549336360,775706,1157
X,1549336361,775762,542
X,1549336361,775799,620
X,1549336362,775717,1227
X,1549336362,775731,624
X,1549336363,775798,571
X,1549336363,775777,465
X,1549336364,775808,918
X,1549336364,775750,589
X,1549336365,775819,759
A,1549336365,775756,189
T,1549336365,2704
X,1549336367,775777,767
X,1549336368,775762,846
X,1549336368,775782,681
X,1549336369,775801,648
X,1549336369,775709,805
X,1549336370,775751,862
X,1549336370,775788,723
X,1549336371,775821,862
X,1549336372,775716,999
X,1549336372,775779,794
X,1549336373,775810,767
X,1549336373,775672,724
X,1549336374,775823,760
X,1549336374,775698,835
X,1549336375,775708,904
X,1549336376,775723,833
X,1549336376,775739,635
X,1549336377,775767,788
X,1549336377,775716,797
X,1549336378,775783,731
A,1549336378,775756,151
T,1549336378,2704
X,1549336379,775741,672
X,1549336379,775763,1060
X,1549336380,775710,968
X,1549336380,775795,607
X,1549336381,775704,503
X,1549336382,775821,843
X,1549336382,775720,1147
X,1549336383,775774,985
X,1549336383,775788,868
X,1549336384,775706,401
X,1549336384,775723,441
X,1549336385,775674,730
X,1549336386,775792,1037
X,1549336386,775655,1435
X,1549336387,775710,798
X,1549336387,775737,824
X,1549336388,775688,889
X,1549336388,775690,1096
P,1549336389,5082
X,1549336389,775687,704
X,1549336390,775718,743
X,1549336390,775651,796
X,1549336391,775653,470
X,1549336391,775669,970
X,1549336392,775685,986
X,1549336392,775626,561
A,1549336392,775713,195
T,1549336393,2704
X,1549336394,775604,872
X,1549336395,775634,804
X,1549336395,775699,619
X,1549336396,775621,700
X,1549336397,775684,595
X,1549336397,775661,812
X,1549336398,775721,681
X,1549336398,775658,705
X,1549336399,775724,658
X,1549336399,775747,554
X,1549336400,775586,744
X,1549336401,775669,634
X,1549336401,775696,557
X,1549336402,775680,576
X,1549336402,775678,783
X,1549336403,775711,417
X,1549336403,775697,614
X,1549336404,775634,857
X,1549336405,775684,719
X,1549336405,775736,835
A,1549336405,775676,161
T,1549336405,2704
X,1549336407,775719,751
X,1549336408,775662,524
X,1549336408,775684,702
X,1549336409,775736,571
X,1549336409,775750,657
X,1549336410,775693,639
X,1549336410,775704,663
X,1549336411,775739,714
X,1549336412,775722,612
X,1549336412,775701,995
X,1549336413,775690,379
X,1549336413,775762,762
X,1549336414,775672,419
X,1549336414,775706,495
X,1549336415,775702,858
X,1549336416,775773,899
X,1549336416,775781,875
X,1549336417,775738,339
X,1549336417,775762,491
X,1549336418,775738,842
A,1549336418,775721,119
T,1549336418,2704
P,1549336419,5079
X,1549336420,775752,651
X,1549336420,775756,982
X,1549336420,775776,676
X,1549336421,775838,706
X,1549336421,775714,1020
X,1549336422,775789,851
X,1549336422,775785,998
X,1549336423,775809,659
X,1549336423,775786,1083
X,1549336424,775847,504
X,1549336424,775834,557
X,1549336425,775732,488
X,1549336426,775800,493
X,1549336426,775783,891
X,1549336427,775824,1008
X,1549336427,775766,855
X,1549336428,775838,501
X,1549336428,775875,656
X,1549336429,775781,543
X,1549336430,775760,909
X,1549336430,775814,772
X,1549336431,775853,873
X,1549336431,775839,438
A,1549336431,775801,143
T,1549336431,2704
X,1549336433,775820,530
X,1549336434,775880,447
