H,1550024707,382192
P,1550024707,5099
P,1550024736,5100
P,1550024765,5101
P,1550024796,5100
P,1550024825,5100
P,1550024854,5101
P,1550024884,5100
P,1550024913,5101
P,1550024942,5099
P,1550024971,5101
P,1550025001,5101
P,1550025030,5100
P,1550025059,5100
P,1550025089,5100
P,1550025119,5100
P,1550025148,5100
P,1550025177,5098
P,1550025207,5100
P,1550025236,5100
P,1550025265,5099
P,1550025294,5101
P,1550025324,5100
P,1550025353,5101
P,1550025383,5100
P,1550025413,5099
P,1550025442,5099
P,1550025471,5101
P,1550025500,5101
P,1550025530,5099
P,1550025559,5100
P,1550025589,5100
P,1550025619,5100
P,1550025648,5101
P,1550025678,5099
P,1550025707,5098
P,1550025737,5101
P,1550025766,5101
P,1550025795,5101
O,1550025817,353828,2261
O,1550025817,354073,89
O,1550025818,354090,75
O,1550025818,354080,121
O,1550025819,354077,106
O,1550025819,354052,58
O,1550025820,354053,71
O,1550025821,354043,121
O,1550025821,354051,91
O,1550025822,354056,140
O,1550025822,354028,60
O,1550025823,354053,94
O,1550025823,354033,95
O,1550025824,354040,138
O,1550025825,354028,72
P,1550025825,5090
O,1550025825,354007,61
O,1550025826,354024,98
O,1550025826,354034,126
O,1550025827,354023,127
O,1550025827,354034,71
O,1550025828,354025,66
O,1550025828,354025,62
O,1550025828,354007,69
O,1550025829,354010,74
O,1550025829,354015,103
O,1550025830,354008,102
O,1550025830,354001,136
O,1550025831,354031,93
O,1550025832,354026,48
O,1550025832,354017,69
O,1550025833,354042,84
O,1550025833,354030,104
O,1550025834,354056,115
O,1550025834,354043,124
O,1550025835,354055,132
O,1550025835,354102,135
O,1550025836,354064,96
O,1550025837,354087,98
O,1550025837,354078,105
O,1550025838,354077,48
O,1550025838,354071,85
O,1550025839,354102,95
O,1550025839,354074,123
O,1550025840,354072,107
O,1550025841,354096,66
O,1550025841,354089,90
O,1550025842,354097,111
O,1550025842,354084,139
O,1550025843,354099,115
O,1550025843,354097,117
O,1550025844,354102,128
O,1550025845,354124,87
O,1550025845,354137,81
O,1550025846,354148,51
O,1550025846,354142,84
O,1550025847,354143,71
O,1550025847,354141,81
O,1550025848,354174,71
O,1550025849,354162,76
O,1550025849,354174,109
O,1550025850,354185,87
O,1550025850,354178,88
O,1550025851,354168,102
O,1550025851,354172,144
O,1550025852,354175,104
O,1550025853,354169,68
O,1550025853,354156,79
O,1550025854,354172,108
P,1550025854,5094
O,1550025854,354170,133
O,1550025855,354163,80
O,1550025855,354158,88
O,1550025856,354149,54
O,1550025856,354158,156
O,1550025857,354150,135
O,1550025858,354130,122
O,1550025858,354111,120
O,1550025859,354101,114
O,1550025859,354095,172
O,1550025860,354098,120
O,1550025860,354086,136
O,1550025861,354092,80
O,1550025862,354075,120
O,1550025862,354039,60
O,1550025863,354049,119
O,1550025863,354027,118
O,1550025864,354023,102
O,1550025864,354014,99
O,1550025865,354044,123
O,1550025866,354014,148
O,1550025866,354041,135
O,1550025867,354022,166
O,1550025867,354013,83
O,1550025868,353989,48
O,1550025868,353980,120
O,1550025869,353997,87
O,1550025869,353984,45
O,1550025869,353988,76
O,1550025870,353988,72
O,1550025870,354005,64
O,1550025871,353985,114
O,1550025871,353993,148
T,1550025872,2720
P,1550025883,5099
P,1550025912,5099
P,1550025942,5100
P,1550025972,5099
P,1550026001,5100
P,1550026031,5099
P,1550026060,5100
P,1550026089,5099
P,1550026118,5100
P,1550026148,5097
P,1550026177,5099
P,1550026206,5098
P,1550026236,5101
P,1550026266,5100
P,1550026295,5100
P,1550026324,5101
P,1550026354,5100
P,1550026383,5098
P,1550026412,5099
P,1550026442,5100
P,1550026471,5100
P,1550026500,5101
P,1550026529,5100
P,1550026560,5100
P,1550026589,5099
P,1550026618,5101
P,1550026648,5101
P,1550026677,5101
P,1550026706,5100
P,1550026735,5100
P,1550026765,5101
P,1550026794,5100
P,1550026823,5099
P,1550026853,5099
P,1550026883,5099
P,1550026912,5099
P,1550026941,5099
P,1550026971,5100
P,1550027000,5100
P,1550027029,5100
P,1550027058,5100
P,1550027088,5100
P,1550027117,5100
P,1550027147,5099
P,1550027177,5101
P,1550027206,5100
P,1550027235,5099
P,1550027264,5100
P,1550027294,5100
P,1550027323,5100
P,1550027352,5100
P,1550027382,5099
P,1550027411,5100
P,1550027441,5099
P,1550027470,5100
P,1550027500,5100
P,1550027529,5101
P,1550027558,5100
P,1550027588,5100
P,1550027617,5100
P,1550027646,51
