H,1550099644,382192
P,1550099644,5100
P,1550099674,5100
P,1550099703,5102
P,1550099732,5102
P,1550099763,5099
P,1550099792,5101
P,1550099821,5102
P,1550099850,5102
P,1550099880,5100
P,1550099909,5102
P,1550099938,5102
P,1550099968,5102
P,1550099997,5101
P,1550100026,5100
P,1550100056,5100
P,1550100086,5100
P,1550100115,5099
P,1550100144,5102
P,1550100174,5101
P,1550100203,5101
P,1550100232,5100
P,1550100261,5102
P,1550100291,5100
P,1550100320,5101
P,1550100350,5100
P,1550100380,5101
P,1550100409,5102
P,1550100438,5101
P,1550100467,5100
P,1550100497,5100
P,1550100526,5101
P,1550100555,5101
P,1550100585,5100
P,1550100614,5102
P,1550100644,5101
P,1550100673,5100
P,1550100703,5102
P,1550100732,5102
P,1550100761,5102
P,1550100791,5101
P,1550100820,5101
P,1550100849,5101
P,1550100878,5101
P,1550100908,5102
P,1550100938,5101
P,1550100967,5102
P,1550100997,5101
P,1550101026,5100
P,1550101055,5101
P,1550101084,5102
P,1550101114,5101
P,1550101143,5102
P,1550101172,5100
P,1550101202,5100
P,1550101232,5100
P,1550101261,5102
P,1550101290,5102
P,1550101320,5100
O,1550101324,347966,2277
O,1550101324,348213,181
O,1550101325,348209,164
O,1550101325,348213,167
O,1550101325,348222,172
O,1550101326,348247,211
O,1550101326,348229,172
O,1550101327,348252,136
O,1550101327,348260,107
O,1550101328,348251,181
O,1550101329,348258,206
O,1550101329,348276,109
O,1550101330,348299,188
O,1550101330,348284,149
O,1550101331,348276,143
O,1550101331,348264,119
O,1550101332,348274,123
O,1550101333,348275,126
O,1550101333,348273,104
O,1550101334,348284,124
O,1550101334,348284,97
O,1550101335,348296,130
O,1550101335,348275,111
O,1550101336,348285,96
O,1550101337,348287,53
O,1550101337,348274,137
O,1550101338,348274,74
O,1550101338,348287,106
O,1550101339,348292,98
O,1550101339,348276,111
O,1550101340,348313,85
O,1550101340,348289,88
O,1550101341,348286,141
O,1550101342,348281,115
O,1550101342,348297,123
O,1550101343,348300,103
O,1550101343,348305,91
O,1550101344,348322,116
O,1550101344,348313,61
O,1550101345,348332,120
O,1550101346,348346,156
O,1550101346,348332,114
O,1550101347,348351,96
O,1550101347,348358,110
O,1550101348,348362,83
O,1550101348,348360,86
P,1550101349,5094
O,1550101349,348358,123
O,1550101350,348369,96
O,1550101350,348361,98
O,1550101351,348352,106
O,1550101351,348366,77
O,1550101352,348362,61
O,1550101352,348394,95
O,1550101353,348378,70
O,1550101354,348376,80
O,1550101354,348369,107
O,1550101355,348384,89
O,1550101355,348371,63
O,1550101356,348373,132
O,1550101356,348401,144
O,1550101357,348388,101
O,1550101358,348409,139
O,1550101358,348401,82
O,1550101359,348413,109
O,1550101359,348407,85
O,1550101360,348396,101
O,1550101360,348410,143
O,1550101361,348414,159
O,1550101361,348392,118
O,1550101362,348400,87
O,1550101363,348392,93
O,1550101363,348411,53
O,1550101364,348400,148
O,1550101364,348403,57
O,1550101365,348415,146
O,1550101365,348400,114
O,1550101366,348402,108
O,1550101366,348388,111
O,1550101366,348379,115
O,1550101367,348386,157
O,1550101367,348404,118
O,1550101368,348385,112
O,1550101368,348385,115
O,1550101369,348384,138
O,1550101370,348408,75
O,1550101370,348412,124
O,1550101371,348395,120
O,1550101371,348383,133
O,1550101372,348387,173
O,1550101372,348404,171
O,1550101373,348391,152
O,1550101374,348376,136
O,1550101374,348377,90
O,1550101375,348376,128
O,1550101375,348381,171
O,1550101376,348396,177
O,1550101376,348397,147
O,1550101377,348382,161
O,1550101378,348392,116
P,1550101378,5094
O,1550101378,348377,95
O,1550101379,348379,125
T,1550101379,2725
P,1550101407,5093
P,1550101437,5101
P,1550101466,5099
P,1550101495,5101
P,1550101526,5099
P,1550101555,5100
P,1550101584,5100
P,1550101614,5101
P,1550101644,5101
P,1550101673,5102
P,1550101702,5101
P,1550101732,5100
P,1550101761,5102
P,1550101790,5101
P,1550101820,5099
P,1550101850,5098
P,1550101879,5101
P,1550101908,5101
P,1550101938,5101
P,1550101967,5101
P,1550101996,5102
P,1550102025,5102
P,1550102055,5101
P,1550102084,5100
P,1550102114,5101
P,1550102144,5101
P,1550102173,5102
P,1550102202,5102
P,1550102231,5101
P,1550102261,5102
P,1550102290,5101
P,1550102319,5102
P,1550102349,5102
P,1550102378,5100
P,1550102408,5101
P,1550102437,5101
P,1550102467,5100
P,1550102496,5102
P,1550102525,5101
P,1550102555,5101
P,1550102584,5101
P,1550102613,5100
P,1550102642,5101
