H,1548574224,382192
D,1548574224,376576
D,1548574226,375552
D,1548574227,375808
D,1548574229,376576
D,1548574232,376576
D,1548574234,376576
D,1548574236,376576
D,1548574238,376320
D,1548574240,376576
D,1548574243,376576
D,1548574245,376320
D,1548574247,376320
P,1548574249,5118
D,1548574249,376320
D,1548574251,375808
D,1548574254,376064
D,1548574256,376064
D,1548574258,374784
D,1548574260,374272
D,1548574262,375296
D,1548574265,374528
D,1548574267,376064
D,1548574268,375808
D,1548574270,374528
D,1548574272,376320
D,1548574275,376320
D,1548574277,375040
P,1548574278,5119
D,1548574279,375808
D,1548574281,375552
D,1548574283,374784
D,1548574286,375552
D,1548574288,374784
D,1548574290,376320
D,1548574292,375040
D,1548574294,376064
D,1548574297,376064
D,1548574299,378112
D,1548574301,376576
D,1548574303,376832
D,1548574306,376064
D,1548574308,376576
P,1548574308,5119
D,1548574309,376064
D,1548574311,377088
D,1548574313,376064
D,1548574316,375808
D,1548574318,375808
D,1548574320,378368
D,1548574322,376064
D,1548574324,374784
D,1548574327,375552
D,1548574329,376576
P,1548574337,5119
P,1548574366,5120
P,1548574395,5119
P,1548574426,5120
P,1548574455,5120
P,1548574484,5120
P,1548574514,5118
P,1548574543,5120
P,1548574572,5120
P,1548574601,5121
D,1548574625,360960
D,1548574627,373248
D,1548574629,373760
D,1548574631,374784
P,1548574631,5019
D,1548574633,376576
D,1548574636,375040
D,1548574637,373248
D,1548574639,374784
D,1548574641,374272
D,1548574643,375552
D,1548574646,374784
D,1548574648,375552
D,1548574650,374784
D,1548574652,375040
D,1548574654,375552
D,1548574657,375040
D,1548574659,375552
P,1548574660,5120
D,1548574661,375808
D,1548574663,375296
D,1548574665,375040
D,1548574668,375552
D,1548574670,375552
D,1548574672,375808
D,1548574674,374784
D,1548574676,375552
D,1548574678,375040
D,1548574680,375808
D,1548574682,374528
D,1548574684,375040
D,1548574686,364288
D,1548574689,379136
P,1548574689,5120
D,1548574691,375040
D,1548574693,375296
D,1548574695,375040
D,1548574697,375808
D,1548574700,375552
D,1548574702,375296
D,1548574704,375040
D,1548574706,373248
D,1548574708,375296
D,1548574711,376320
D,1548574713,374016
D,1548574715,375808
D,1548574717,374528
D,1548574719,375552
P,1548574719,5019
D,1548574721,375552
D,1548574723,376576
D,1548574725,376576
D,1548574727,376320
D,1548574729,374272
D,1548574732,374016
D,1548574734,374016
D,1548574736,375552
D,1548574738,376576
D,1548574740,377344
D,1548574743,376832
D,1548574745,376064
D,1548574747,376064
P,1548574749,5119
D,1548574749,378368
D,1548574751,376576
D,1548574754,376832
D,1548574756,375040
D,1548574758,376320
D,1548574760,372736
D,1548574761,372992
D,1548574764,375296
D,1548574766,374016
D,1548574768,374528
D,1548574770,376064
D,1548574772,374016
D,1548574775,375552
D,1548574777,375296
P,1548574778,5117
D,1548574779,375552
D,1548574781,376064
D,1548574783,375552
D,1548574786,375296
D,1548574788,375552
D,1548574790,376832
D,1548574792,376320
D,1548574794,374784
D,1548574797,375040
D,1548574799,376064
D,1548574801,375808
D,1548574802,367872
P,1548574807,5117
P,1548574837,5120
P,1548574866,5118
P,1548574895,5120
P,1548574924,5119
P,1548574954,5119
P,1548574983,5118
P,1548575013,5120
P,1548575043,5118
P,1548575072,5119
P,1548575101,5120
P,1548575130,5120
P,1548575160,5120
P,1548575189,5120
P,1548575218,5120
P,1548575248,5120
P,1548575277,5120
P,1548575307,5120
P,1548575336,5120
P,1548575366,5119
P,1548575395,5120
P,1548575424,5120
P,1548575454,5120
P,1548575483,5119
P,1548575512,5120
P,1548575541,5120
P,1548575571,5120
P,1548575602,5119
P,1548575631,5119
P,1548575661,5120
P,1548575690,5121
P,1548575719,5119
P,1548575748,5119
P,1548575778,5120
P,1548575807,5120
P,1548575836,5119
P,1548575866,5121
P,1548575896,5120
P,1548575925,5121
P,1548575954,5121
P,1548575984,5120
E,1548576013,0
