H,1549927372,382192
P,1549927372,5105
P,1549927403,5105
P,1549927432,5102
P,1549927461,5105
P,1549927490,5104
P,1549927520,5105
P,1549927549,5106
P,1549927578,5104
P,1549927608,5106
P,1549927637,5103
P,1549927666,5103
P,1549927696,5104
P,1549927726,5105
P,1549927755,5106
P,1549927784,5106
P,1549927814,5105
P,1549927843,5106
P,1549927872,5104
P,1549927901,5106
P,1549927931,5106
P,1549927960,5105
P,1549927990,5104
P,1549928019,5104
P,1549928049,5106
P,1549928078,5105
P,1549928107,5106
P,1549928137,5106
P,1549928166,5104
P,1549928195,5106
P,1549928224,5105
P,1549928254,5104
P,1549928284,5106
P,1549928313,5106
P,1549928343,5105
P,1549928372,5104
P,1549928401,5105
P,1549928430,5103
P,1549928460,5105
O,1549928484,353418,2368
O,1549928485,353672,152
O,1549928485,353700,81
O,1549928486,353684,99
O,1549928486,353700,159
O,1549928487,353664,102
O,1549928488,353676,119
O,1549928488,353653,99
O,1549928489,353681,85
O,1549928489,353689,88
P,1549928489,5099
O,1549928490,353676,95
O,1549928490,353681,106
O,1549928491,353681,83
O,1549928491,353694,124
O,1549928492,353703,110
O,1549928493,353671,173
O,1549928493,353696,65
O,1549928494,353686,68
O,1549928494,353677,136
O,1549928495,353664,142
O,1549928495,353641,124
O,1549928496,353639,105
O,1549928497,353665,70
O,1549928497,353682,119
O,1549928498,353656,88
O,1549928498,353645,86
O,1549928499,353582,157
O,1549928499,353603,84
O,1549928500,353609,109
O,1549928501,353651,70
O,1549928501,353636,116
O,1549928502,353601,78
O,1549928502,353579,96
O,1549928503,353606,98
O,1549928503,353633,75
O,1549928504,353594,206
O,1549928505,353608,157
O,1549928505,353608,140
O,1549928506,353607,86
O,1549928506,353583,96
O,1549928507,353589,78
O,1549928507,353571,123
O,1549928508,353603,135
O,1549928509,353631,98
O,1549928509,353637,165
O,1549928510,353641,94
O,1549928510,353645,95
O,1549928511,353635,90
O,1549928511,353588,102
O,1549928511,353577,89
O,1549928511,353602,121
O,1549928512,353619,77
O,1549928513,353641,118
O,1549928513,353627,131
O,1549928514,353623,108
O,1549928514,353599,167
O,1549928515,353594,118
O,1549928515,353606,96
O,1549928516,353663,117
O,1549928517,353636,77
O,1549928517,353659,88
O,1549928518,353619,142
O,1549928518,353625,52
P,1549928518,5098
O,1549928519,353548,132
O,1549928519,353544,101
O,1549928520,353568,103
O,1549928521,353561,125
O,1549928521,353569,95
O,1549928522,353559,76
O,1549928522,353522,110
O,1549928523,353615,114
O,1549928523,353613,107
O,1549928524,353612,102
O,1549928525,353605,45
O,1549928525,353577,99
O,1549928526,353568,179
O,1549928526,353563,169
O,1549928527,353569,149
O,1549928527,353610,127
O,1549928528,353532,123
O,1549928529,353541,105
O,1549928529,353527,115
O,1549928530,353490,98
O,1549928530,353524,89
O,1549928531,353530,80
O,1549928531,353550,109
O,1549928532,353539,126
O,1549928532,353529,113
O,1549928533,353528,91
O,1549928534,353505,96
O,1549928534,353494,96
O,1549928535,353496,155
O,1549928535,353491,76
O,1549928536,353481,116
O,1549928536,353498,119
O,1549928537,353502,120
O,1549928538,353507,92
O,1549928538,353516,100
O,1549928539,353487,102
O,1549928539,353505,94
O,1549928540,353525,102
T,1549928540,2747
P,1549928548,5104
P,1549928579,5104
P,1549928608,5105
P,1549928637,5104
P,1549928667,5106
P,1549928696,5105
P,1549928725,5106
P,1549928755,5105
P,1549928784,5104
P,1549928813,5105
P,1549928842,5105
P,1549928873,5104
P,1549928902,5104
P,1549928931,5105
P,1549928961,5106
P,1549928990,5105
P,1549929019,5106
P,1549929048,5105
P,1549929078,5104
P,1549929107,5103
P,1549929136,5105
P,1549929167,5106
P,1549929196,5105
P,1549929225,5106
P,1549929254,5106
P,1549929284,5106
P,1549929313,5105
P,1549929342,5105
P,1549929372,5106
P,1549929401,5105
P,1549929430,5105
P,1549929460,5104
P,1549929490,5105
P,1549929519,5105
P,1549929548,5105
P,1549929578,5105
P,1549929607,5104
P,1549929636,5106
P,1549929665,5105
P,1549929695,5106
P,1549929724,5104
P,1549929754,5104
P,1549929783,5104
P,1549929813,5105
P,1549929842,5105
P,1549929871,5105
P,1549929901,5105
P,1549929930,5104
P,1549929959,5105
P,1549929988,5106
P,1549930018,5103
P,1549930048,5105
P,1549930077,5105
P,1549930107,5104
P,1549930136,5106
P,1549930165,5105
D,1549930171,470272
D,1549930174,491008
D,1549930176,501248
D,1549930178,501760
D,1549930180,499968
D,1549930183,500992
D,1549930185,501248
