H,1549338814,382192
T,1549338814,2699
X,1549338816,777879,1079
X,1549338816,777946,1057
X,1549338817,777942,1648
X,1549338818,778049,977
X,1549338818,777873,962
X,1549338819,777970,674
X,1549338819,778031,877
X,1549338820,777821,652
X,1549338820,777962,601
X,1549338821,778002,719
X,1549338822,777952,696
X,1549338822,777814,1080
X,1549338823,777925,646
X,1549338823,777908,1191
X,1549338824,777931,827
X,1549338824,777934,1319
X,1549338825,777916,698
X,1549338825,777973,725
X,1549338826,777830,1476
X,1549338827,778035,800
X,1549338827,777948,1123
X,1549338828,778071,842
X,1549338828,777851,1094
P,1549338829,5057
X,1549338829,778027,499
X,1549338829,778032,1478
X,1549338830,777987,671
X,1549338831,777900,946
X,1549338831,777922,900
X,1549338832,777969,586
X,1549338832,777791,1076
X,1549338833,777981,772
A,1549338833,777964,250
T,1549338833,2699
X,1549338835,778029,661
X,1549338835,778067,1287
X,1549338836,778049,673
X,1549338837,777857,1513
X,1549338837,778028,548
X,1549338838,778063,666
X,1549338838,777869,1056
X,1549338839,778029,640
X,1549338839,778044,1203
X,1549338840,778067,639
X,1549338840,777952,1266
X,1549338840,778024,1036
X,1549338841,778268,678
X,1549338841,777970,815
X,1549338842,777965,857
X,1549338842,778059,695
X,1549338843,777881,910
X,1549338843,778039,817
X,1549338844,778081,368
X,1549338845,777859,889
X,1549338845,778042,856
X,1549338846,778075,555
X,1549338846,778063,469
X,1549338847,777927,692
X,1549338847,778038,588
X,1549338848,778084,639
A,1549338848,778030,409
T,1549338848,2699
X,1549338850,778060,641
X,1549338851,777904,1041
X,1549338851,778065,475
X,1549338852,778091,1110
X,1549338852,778024,536
X,1549338853,777796,812
X,1549338853,778067,593
X,1549338854,778177,739
X,1549338855,778008,554
X,1549338855,777873,950
X,1549338856,778032,650
X,1549338856,778004,580
X,1549338857,777812,646
X,1549338857,777999,620
X,1549338858,778082,942
P,1549338858,5075
X,1549338858,777942,579
X,1549338859,777980,709
X,1549338860,777945,540
X,1549338860,778026,562
X,1549338861,777880,1118
X,1549338861,778040,675
X,1549338862,778234,836
X,1549338862,778123,467
A,1549338862,778014,438
T,1549338863,2699
X,1549338864,778060,618
X,1549338865,777950,577
X,1549338866,778039,750
X,1549338866,778082,1574
X,1549338867,778065,386
X,1549338867,777995,593
X,1549338868,778092,559
X,1549338868,778125,942
X,1549338869,778096,494
X,1549338870,778063,759
X,1549338870,778090,1134
X,1549338871,778094,753
X,1549338871,778001,484
X,1549338872,778099,629
X,1549338872,778074,729
X,1549338873,778126,658
X,1549338874,777970,935
X,1549338874,778079,483
X,1549338875,778053,1687
X,1549338875,778141,313
X,1549338876,777941,1148
X,1549338876,778077,517
X,1549338877,778126,798
X,1549338877,778013,656
A,1549338877,778064,191
T,1549338878,2699
X,1549338879,778144,240
X,1549338880,777898,1289
X,1549338881,778049,654
X,1549338881,778119,567
X,1549338881,777903,917
X,1549338881,778018,594
X,1549338882,778018,1098
X,1549338882,778078,701
X,1549338883,777874,1168
X,1549338884,778052,720
X,1549338884,778122,1266
X,1549338885,778110,501
X,1549338885,777970,1106
X,1549338886,778074,699
X,1549338886,778111,1439
X,1549338887,777987,1173
P,1549338887,5074
X,1549338888,778068,798
X,1549338888,778112,1156
X,1549338889,778134,514
X,1549338889,777947,887
X,1549338890,778082,517
X,1549338890,778043,922
X,1549338891,778117,572
X,1549338892,777883,960
X,1549338892,778046,761
X,1549338893,778104,1176
X,1549338893,777931,872
X,1549338894,778053,638
X,1549338894,778090,804
A,1549338894,778047,261
T,1549338894,2699
X,1549338896,778055,599
X,1549338897,778104,698
X,1549338897,777976,549
X,1549338898,777999,778
X,1549338899,778032,855
X,1549338899,778050,665
X,1549338900,777895,615
X,1549338900,778025,695
X,1549338901,778041,530
X,1549338901,778044,748
X,1549338902,777925,871
X,1549338903,778037,465
X,1549338903,778061,1083
X,1549338904,778028,654
X,1549338904,777825,1008
X,1549338905,777936,579
X,1549338905,777965,1289
X,1549338906,777844,604
X,1549338907,777936,526
X,1549338907,777959,1177
X,1549338908,778019,588
X,1549338908,777735,712
X,1549338909,777919,609
X,1549338909,777930,1446
X,1549338910,777919,575
A,1549338910,777975,369
