H,1549340817,382192
A,1549340817,778697,266
T,1549340817,2695
X,1549340819,778827,985
X,1549340820,778628,719
X,1549340820,778697,1011
X,1549340821,778725,599
X,1549340821,778779,994
X,1549340822,778539,988
X,1549340823,778701,902
X,1549340823,778771,1019
X,1549340824,778746,738
X,1549340824,778612,721
X,1549340825,778701,733
X,1549340825,778658,916
X,1549340826,778743,899
X,1549340826,778519,806
P,1549340827,5043
X,1549340827,778713,697
X,1549340828,778649,545
X,1549340828,778713,763
X,1549340829,778559,824
X,1549340829,778695,849
X,1549340830,778768,943
X,1549340830,778717,488
X,1549340831,778590,705
A,1549340831,778679,308
T,1549340831,2695
X,1549340833,778553,1219
X,1549340834,778666,743
X,1549340834,778667,827
X,1549340835,778753,625
X,1549340835,778551,841
X,1549340836,778666,622
X,1549340836,778719,443
X,1549340837,778697,677
X,1549340838,778595,961
X,1549340838,778720,914
X,1549340839,778695,1089
X,1549340839,778689,956
X,1549340840,778587,578
X,1549340840,778687,903
X,1549340841,778741,312
X,1549340841,778636,746
X,1549340842,778538,1142
X,1549340843,778689,796
X,1549340843,778671,996
X,1549340844,778624,578
X,1549340844,778611,873
X,1549340845,778739,670
X,1549340845,778778,1106
X,1549340846,778726,546
A,1549340846,778671,202
T,1549340846,2695
X,1549340848,778796,877
X,1549340849,778625,814
X,1549340849,778733,902
X,1549340849,778733,1352
X,1549340849,778779,591
X,1549340850,778598,1341
X,1549340850,778798,571
X,1549340851,778794,1349
X,1549340852,778521,1020
X,1549340852,778668,833
X,1549340853,778710,709
X,1549340853,778710,828
X,1549340854,778572,972
X,1549340854,778715,572
X,1549340855,778734,1081
X,1549340856,778738,769
P,1549340856,5067
X,1549340856,778653,716
X,1549340857,778739,879
X,1549340857,778811,706
X,1549340858,778726,701
X,1549340858,778619,640
X,1549340859,778757,826
X,1549340859,778762,1397
X,1549340860,778730,722
X,1549340861,778658,903
X,1549340861,778814,499
A,1549340861,778717,242
T,1549340861,2695
R,1549340862,000000000
X,1549340863,778750,763
X,1549340864,778831,410
X,1549340864,778698,842
X,1549340865,778540,878
X,1549340865,778612,827
X,1549340866,778687,668
X,1549340867,778591,748
X,1549340867,778578,462
X,1549340868,778683,863
X,1549340868,778748,629
X,1549340869,778637,653
X,1549340869,778548,702
X,1549340870,778615,927
X,1549340871,778683,1051
X,1549340871,778603,805
X,1549340872,778590,647
X,1549340872,778691,822
X,1549340873,778699,567
X,1549340873,778616,718
X,1549340874,778518,669
X,1549340875,778650,635
A,1549340875,778644,313
T,1549340875,2695
X,1549340876,778536,449
X,1549340877,778612,1807
X,1549340878,778594,688
X,1549340878,778473,754
X,1549340879,778581,913
X,1549340879,778660,975
X,1549340880,778662,515
X,1549340880,778415,627
X,1549340881,778630,817
X,1549340882,778584,1012
X,1549340882,778710,537
X,1549340883,778531,839
X,1549340883,778652,921
X,1549340884,778718,1710
X,1549340884,778667,1208
X,1549340885,778519,1028
X,1549340886,778660,678
P,1549340886,5068
X,1549340886,778687,1184
X,1549340887,778679,778
X,1549340887,778533,827
X,1549340888,778662,845
X,1549340888,778750,1017
X,1549340889,778683,580
X,1549340890,778592,873
X,1549340890,778767,699
X,1549340890,778782,1019
X,1549340890,778692,625
X,1549340891,778670,912
A,1549340891,778619,352
T,1549340891,2695
X,1549340893,778541,1258
X,1549340893,778698,641
X,1549340894,778704,1001
X,1549340894,778746,663
X,1549340895,778549,957
X,1549340896,778685,720
X,1549340896,778710,888
X,1549340897,778645,735
X,1549340897,778540,1087
X,1549340898,778588,954
X,1549340898,778642,1309
X,1549340899,778526,3435
X,1549340900,778780,1394
X,1549340900,778460,6620
X,1549340901,779104,3515
X,1549340901,778592,4587
X,1549340902,778997,8728
X,1549340902,778600,4351
X,1549340903,778793,5209
X,1549340904,778506,6821
X,1549340904,778646,3934
X,1549340905,778609,1507
X,1549340905,778659,826
X,1549340906,778502,853
X,1549340906,778702,993
X,1549340907,778658,895
X,1549340908,778655,925
X,1549340908,778394,1223
X,1549340909,778619,647
X,1549340909,778602,1491
X,1549340910,778691,1012
X,1549340910,778574,2042
X,1549340911,778613,1603
X,1549340911,778669,1690
X,1549340912,778624,909
