H,1548152463,382192
X,1548152463,512892,661
X,1548152464,512668,667
X,1548152464,512457,1068
X,1548152465,512503,717
X,1548152465,512482,261
X,1548152466,512636,306
X,1548152466,512601,257
X,1548152467,512632,215
X,1548152468,512434,591
X,1548152468,512465,343
X,1548152469,512165,821
X,1548152469,512118,501
X,1548152470,512032,433
X,1548152470,512084,439
X,1548152471,512339,776
X,1548152472,511915,1101
X,1548152472,511739,613
X,1548152473,511773,630
X,1548152473,512286,620
X,1548152474,512303,1543
X,1548152474,513926,1132
X,1548152475,513630,1706
X,1548152476,514955,1240
X,1548152476,514778,339
A,1548152476,512432,3039
T,1548152476,2777
U,1548152477,0
X,1548152478,513289,568
X,1548152479,513768,453
X,1548152479,513444,702
X,1548152480,513746,302
X,1548152480,513274,960
X,1548152481,511821,1072
X,1548152481,512464,1270
X,1548152482,512363,1052
X,1548152483,512165,697
X,1548152483,512492,690
X,1548152484,512739,2664
X,1548152484,514556,4409
X,1548152485,512750,844
X,1548152485,513664,2790
P,1548152486,5058
X,1548152486,512248,1420
X,1548152487,510540,1377
X,1548152487,428573,3597
X,1548152488,385643,3287
X,1548152488,385058,1720
X,1548152489,384989,2888
X,1548152489,386050,2539
X,1548152490,386666,606
X,1548152491,386477,2199
X,1548152491,386354,804
X,1548152492,387951,3366
X,1548152492,385430,1417
X,1548152493,385298,3055
O,1548152493,385244,1083
O,1548152494,392627,47417
O,1548152494,395325,61634
O,1548152495,685248,44791
T,1548152495,2778
D,1548152496,471808
X,1548152498,647919,4419
X,1548152499,647222,1459
X,1548152499,648442,708
X,1548152500,647690,534
X,1548152500,647558,751
X,1548152500,646781,463
X,1548152501,646830,1291
X,1548152501,647636,317
X,1548152502,647530,250
X,1548152502,647797,296
X,1548152503,647894,247
X,1548152503,647431,1381
X,1548152504,646092,2097
X,1548152505,646474,3106
X,1548152505,648218,2336
X,1548152506,651693,6026
X,1548152506,657077,13230
X,1548152507,656529,2715
X,1548152507,652894,7680
X,1548152508,649584,1598
X,1548152509,650929,564
X,1548152509,650783,459
X,1548152510,650054,538
X,1548152510,649824,151
X,1548152511,649668,627
X,1548152511,649745,621
X,1548152512,649771,539
X,1548152513,649482,1433
X,1548152513,649876,779
X,1548152514,649825,769
X,1548152514,650014,505
X,1548152515,649810,656
P,1548152515,5053
X,1548152515,648389,1414
X,1548152516,649207,2106
X,1548152517,650687,3343
X,1548152517,558314,30263
X,1548152518,384951,8415
X,1548152518,380596,3303
X,1548152519,381229,918
X,1548152519,381947,597
X,1548152520,381396,1688
X,1548152520,379637,640
X,1548152521,380974,4488
X,1548152522,380311,8021
X,1548152522,380728,6840
X,1548152523,524133,6683
X,1548152523,634878,2122
X,1548152524,612473,28911
X,1548152524,668203,55765
X,1548152525,618846,7869
X,1548152526,529861,14824
X,1548152526,522987,5254
X,1548152527,516204,777
A,1548152527,642391,3653
T,1548152527,2779
U,1548152527,0
X,1548152529,517166,173
X,1548152529,516937,897
X,1548152530,517289,552
X,1548152530,517115,204
X,1548152531,515451,2538
X,1548152532,518192,1401
X,1548152532,520439,4880
X,1548152533,500928,60826
X,1548152533,392538,10606
X,1548152534,382413,6528
X,1548152534,380141,1279
X,1548152535,379644,1899
X,1548152536,380481,1315
X,1548152536,379947,1138
X,1548152537,380227,2110
X,1548152537,375327,14718
X,1548152538,375996,3525
X,1548152538,373360,64804
X,1548152539,435460,33230
X,1548152539,851184,38609
X,1548152540,830244,24979
X,1548152541,792984,3298
X,1548152541,803943,43117
X,1548152541,784136,13055
X,1548152541,781121,5931
X,1548152542,778703,3758
X,1548152542,779686,2630
X,1548152543,779230,1432
X,1548152544,779065,1380
P,1548152544,5054
X,1548152544,778774,834
X,1548152545,778897,893
X,1548152545,778475,883
X,1548152546,778277,820
X,1548152546,777262,952
X,1548152547,777045,525
X,1548152548,777530,629
X,1548152548,778739,2546
X,1548152549,778295,1690
X,1548152549,778123,1387
X,1548152550,779380,2237
X,1548152550,780232,1135
X,1548152551,780116,989
X,1548152552,780340,750
X,1548152552,780788,709
X,1548152553,780931,803
X,1548152553,780874,1768
X,1548152554,781387,1271
X,1548152554,780250,4614
X,1548152555,776274,2449
X,1548152556,772228,6224
X,1548152556,774090,3366
X,1548152557,774663,4125
X,1548152557,777561,13601
