H,1548570810,382192
P,1548570810,5123
P,1548570839,5124
P,1548570868,5120
P,1548570899,5122
P,1548570928,5123
P,1548570957,5123
P,1548570987,5123
P,1548571016,5122
P,1548571045,5123
P,1548571074,5123
P,1548571104,5122
P,1548571133,5122
P,1548571162,5121
P,1548571192,5124
P,1548571222,5122
P,1548571251,5123
P,1548571280,5122
P,1548571310,5123
P,1548571339,5123
P,1548571368,5122
P,1548571397,5120
P,1548571427,5123
P,1548571456,5123
P,1548571486,5124
P,1548571516,5122
P,1548571545,5122
P,1548571574,5123
P,1548571603,5122
P,1548571633,5124
P,1548571662,5123
P,1548571691,5124
P,1548571721,5123
P,1548571750,5124
P,1548571780,5125
P,1548571809,5124
P,1548571839,5122
P,1548571868,5123
P,1548571897,5124
P,1548571927,5123
P,1548571956,5124
P,1548571985,5123
P,1548572014,5124
P,1548572044,5124
P,1548572074,5122
P,1548572103,5122
P,1548572133,5123
P,1548572162,5124
P,1548572191,5124
P,1548572220,5124
P,1548572250,5123
P,1548572279,5122
P,1548572308,5124
P,1548572338,5123
P,1548572368,5123
P,1548572397,5121
P,1548572426,5123
O,1548572456,362473,2856
P,1548572456,5115
O,1548572456,362733,196
O,1548572457,362950,97
O,1548572458,362832,462
O,1548572458,362416,527
O,1548572459,362545,388
O,1548572459,362544,265
O,1548572460,362739,280
O,1548572460,362834,466
O,1548572461,363047,129
O,1548572461,363286,311
O,1548572462,363310,182
O,1548572463,363370,143
O,1548572463,363362,222
O,1548572463,363451,150
O,1548572463,363539,195
O,1548572464,363285,541
O,1548572464,363120,268
O,1548572465,363205,282
O,1548572466,363186,250
O,1548572466,363488,411
O,1548572467,363691,255
O,1548572467,363457,480
O,1548572468,362934,657
O,1548572468,362512,892
O,1548572469,362549,999
O,1548572470,362846,532
O,1548572470,362843,400
O,1548572471,362854,392
O,1548572471,362994,363
O,1548572472,362690,516
O,1548572472,363121,174
O,1548572473,363031,269
O,1548572474,362477,1607
O,1548572474,362741,680
O,1548572475,362983,155
O,1548572475,362776,262
O,1548572476,362929,313
O,1548572476,362927,215
O,1548572477,363253,136
O,1548572478,363061,187
O,1548572478,363119,133
O,1548572479,363154,225
O,1548572479,363160,212
O,1548572480,363226,164
O,1548572480,363237,321
O,1548572481,362330,1252
O,1548572481,363008,435
O,1548572482,363003,274
O,1548572483,362863,1177
O,1548572483,362347,604
O,1548572484,361826,854
O,1548572484,361589,923
O,1548572485,362297,826
P,1548572485,5116
O,1548572485,362262,754
O,1548572486,362360,425
O,1548572487,362496,865
O,1548572487,362434,313
O,1548572488,362412,325
O,1548572488,362593,660
O,1548572489,362758,333
O,1548572489,362894,273
O,1548572490,363085,160
O,1548572491,363120,279
O,1548572491,363191,430
O,1548572492,363046,834
O,1548572492,362515,842
O,1548572493,362686,631
O,1548572493,362167,776
O,1548572494,362853,218
O,1548572495,363119,232
O,1548572495,362602,679
O,1548572496,363182,225
O,1548572496,363465,320
O,1548572497,363621,256
O,1548572497,363478,418
O,1548572498,363672,118
O,1548572498,363606,295
O,1548572499,362985,688
O,1548572500,362808,916
O,1548572500,362727,669
O,1548572501,362604,906
O,1548572501,362753,703
O,1548572502,363000,433
O,1548572502,363350,495
O,1548572503,363576,155
O,1548572504,363563,178
O,1548572504,363481,268
O,1548572504,363633,364
O,1548572504,363645,264
O,1548572505,363390,424
O,1548572505,363165,333
O,1548572506,362665,395
O,1548572507,362488,510
O,1548572507,362778,407
O,1548572508,363150,298
O,1548572508,363140,329
O,1548572509,362801,546
O,1548572509,363043,137
O,1548572510,362824,168
O,1548572511,362647,690
T,1548572511,2774
P,1548572514,5123
P,1548572544,5122
P,1548572573,5124
P,1548572602,5123
P,1548572631,5121
P,1548572662,5121
P,1548572691,5123
P,1548572720,5123
P,1548572750,5124
P,1548572779,5122
P,1548572808,5123
P,1548572837,5122
P,1548572867,5124
P,1548572896,5122
P,1548572925,5120
P,1548572956,5124
P,1548572986,5124
P,1548573015,5122
P,1548573044,5123
P,1548573074,5123
P,1548573103,5122
P,1548573132,5124
P,1548573161,5123
P,1548573191,5122
P,1548573220,5123
P,1548573250,5122
P,1548573280,5122
P,1548573309,5122
P,1548573338,5123
P,1548573367,5122
P,1548573397,5122
P,1548573426,5122
P,1548573455,5123
P,1548573485,5122
P,1548573514,5123
P,1548573544,5123
P,1548573573,5123
P,1548573603,5123
P,1548573632,5123
P,1548573661,5124
P,1548573691,5122
D,1548573707,324352
D,1548573710,379392
D,1548573712,374016
D,1548573714,371968
