H,1548152967,382192
X,1548152967,895244,1067
X,1548152968,895810,1671
X,1548152969,893322,4771
X,1548152969,892190,989
X,1548152970,894430,1872
X,1548152970,895307,902
X,1548152971,895484,727
X,1548152971,895387,594
X,1548152972,895600,522
X,1548152973,896276,991
X,1548152973,896565,1116
X,1548152974,896774,1050
X,1548152974,897563,3331
X,1548152975,898185,4666
X,1548152975,898387,3228
X,1548152976,898760,3656
X,1548152977,901116,4233
X,1548152977,895992,2525
X,1548152978,895585,1946
X,1548152978,896290,1437
X,1548152979,895169,1030
X,1548152979,894412,843
X,1548152980,896747,2193
X,1548152981,896772,1702
X,1548152981,895648,1835
X,1548152982,895386,1715
X,1548152982,895026,1639
X,1548152983,893992,899
X,1548152983,894383,1073
X,1548152984,893821,1836
X,1548152985,896592,3730
X,1548152985,898147,1085
P,1548152986,5017
X,1548152986,896287,2627
X,1548152986,892158,3202
X,1548152987,891877,850
X,1548152987,877517,56455
X,1548152988,773613,13919
X,1548152988,773070,3056
X,1548152989,772030,1362
X,1548152990,772786,1777
X,1548152990,772994,1555
X,1548152991,774222,2007
X,1548152991,771246,2469
X,1548152992,772478,7004
X,1548152992,895469,52564
X,1548152992,1107806,58712
X,1548152993,1132921,29740
X,1548152993,1034013,31779
X,1548152994,1031293,4953
X,1548152994,1030727,2743
X,1548152995,1028483,2705
X,1548152995,1027468,2382
X,1548152996,1025054,907
X,1548152997,1026688,2882
X,1548152997,1026784,1805
X,1548152998,1025652,4131
X,1548152998,1023473,3269
X,1548152999,1023213,5846
X,1548152999,1019956,2799
X,1548153000,1021951,1272
X,1548153001,1022706,1135
X,1548153001,1021719,1354
X,1548153002,1024813,2740
X,1548153002,1025808,1688
X,1548153003,1028025,3075
X,1548153003,1031046,1531
X,1548153004,1029525,1153
X,1548153005,1027311,2280
X,1548153005,1025242,1355
X,1548153006,1023301,2178
X,1548153006,1023242,939
X,1548153007,1023236,43297
X,1548153007,1028031,42792
X,1548153008,482478,57052
X,1548153008,369917,2623
X,1548153009,369479,1764
X,1548153010,374573,10110
X,1548153010,375298,24016
X,1548153011,367244,5127
X,1548153011,362932,3837
X,1548153012,364201,1273
X,1548153012,363328,1406
X,1548153013,362337,1301
X,1548153014,363276,511
X,1548153014,362485,1070
P,1548153015,5018
O,1548153015,363050,2158
O,1548153015,364507,2499
O,1548153016,365604,2058
O,1548153016,364580,3938
O,1548153017,367470,3962
O,1548153018,365711,2663
O,1548153018,364343,1721
O,1548153019,363929,1116
O,1548153019,363531,943
O,1548153020,364395,3071
O,1548153020,371509,4550
O,1548153021,376630,10515
O,1548153022,371554,30382
O,1548153022,352040,7585
O,1548153023,359684,7441
O,1548153023,361988,4304
O,1548153024,357889,2760
O,1548153024,361798,6317
O,1548153025,364422,2547
O,1548153026,365837,9033
O,1548153026,369643,1658
O,1548153027,367388,2578
O,1548153027,369699,1370
O,1548153028,369141,1013
O,1548153028,369425,2187
O,1548153029,369154,4373
O,1548153029,368506,2291
O,1548153030,370058,3569
O,1548153031,369900,3665
O,1548153031,368240,3340
O,1548153032,369489,1331
O,1548153032,368923,1652
O,1548153033,370146,4543
O,1548153033,366687,2796
O,1548153033,369272,2490
O,1548153034,369407,1372
O,1548153034,369459,1041
O,1548153035,369275,1240
O,1548153035,368116,995
O,1548153036,368193,1272
O,1548153036,367884,575
O,1548153037,368307,671
O,1548153038,369113,591
C,1548153038,0
O,1548153038,370412,1689
O,1548153039,369589,3256
O,1548153039,369383,672
O,1548153040,369368,1900
O,1548153040,370345,2934
O,1548153041,369267,1365
O,1548153042,369131,1369
C,1548153042,0
O,1548153042,368559,1135
O,1548153043,368631,986
O,1548153043,368985,2232
P,1548153044,5014
O,1548153044,370583,839
O,1548153044,367927,4549
O,1548153045,370159,4926
O,1548153046,368815,6293
O,1548153046,367218,6756
O,1548153047,365472,1119
O,1548153047,355079,9721
O,1548153048,352144,3706
O,1548153048,351352,11854
O,1548153049,578969,63170
T,1548153049,2786
D,1548153050,406784
D,1548153052,408832
D,1548153055,408832
D,1548153057,410880
D,1548153059,410880
D,1548153061,412672
D,1548153063,411136
D,1548153066,412416
R,1548153066,700D9B797
R,1548153066,700D9B797
X,1548153067,631161,3106
X,1548153068,630564,10364
X,1548153069,628922,4929
X,1548153069,629613,3095
X,1548153070,630590,1046
X,1548153070,630022,3093
X,1548153071,631849,1801
X,1548153071,632334,2728
X,1548153072,629173,1417
X,1548153073,636984,4777
X,1548153073,626394,15505
