H,1548316800,92071
D,1548316800,131840
D,1548316801,132352
D,1548316802,132352
D,1548316803,132096
D,1548316804,132096
D,1548316805,132096
D,1548316806,131840
D,1548316807,132352
D,1548316808,132096
D,1548316809,132096
D,1548316810,132096
D,1548316811,132096
D,1548316812,132096
D,1548316812,132352
P,1548316813,5113
D,1548316813,132608
D,1548316814,132096
D,1548316815,131840
D,1548316816,131840
D,1548316817,132096
D,1548316818,132096
D,1548316819,132608
D,1548316820,132096
D,1548316821,132352
D,1548316822,132352
D,1548316823,131840
D,1548316824,132352
D,1548316825,132096
D,1548316826,132352
D,1548316827,132352
D,1548316828,132864
D,1548316829,132096
D,1548316830,131840
D,1548316831,131840
D,1548316832,132352
D,1548316833,131584
D,1548316834,131840
D,1548316835,132096
D,1548316836,132608
D,1548316837,132096
D,1548316838,132096
D,1548316839,132096
D,1548316840,131840
D,1548316841,132096
D,1548316842,131840
E,1548316843,0
U,1548345600,0
E,1548345600,1
P,1548345600,5122
D,1548345600,128512
D,1548345601,128768
D,1548345602,128512
D,1548345603,128256
D,1548345604,129024
D,1548345605,128512
D,1548345606,128512
D,1548345607,129024
D,1548345608,129024
D,1548345609,128768
D,1548345610,129024
D,1548345610,129024
D,1548345611,128512
D,1548345612,128768
D,1548345613,129024
D,1548345614,128768
D,1548345615,128768
D,1548345616,129024
D,1548345617,128768
D,1548345618,128768
D,1548345619,128512
D,1548345620,128768
D,1548345621,129024
D,1548345622,128768
D,1548345623,128256
D,1548345624,128512
D,1548345625,129280
D,1548345626,128768
D,1548345627,128768
D,1548345628,128768
P,1548345629,5122
D,1548345629,128512
D,1548345630,128768
D,1548345631,128768
D,1548345632,128768
D,1548345633,128768
D,1548345634,129024
D,1548345635,128512
D,1548345636,128512
D,1548345637,128512
D,1548345638,129280
D,1548345639,128512
D,1548345640,128768
D,1548345641,128512
D,1548345642,128512
D,1548345643,128512
D,1548345644,128000
D,1548345645,128256
D,1548345646,128000
D,1548345647,128256
D,1548345648,128768
D,1548345649,128512
D,1548345650,129024
D,1548345651,128512
D,1548345651,128768
D,1548345652,128256
D,1548345653,128512
D,1548345654,128768
D,1548345656,128768
D,1548345657,128768
D,1548345658,128768
P,1548345658,5121
D,1548345659,128000
D,1548345660,128512
D,1548345661,128512
D,1548345662,128256
D,1548345663,128768
D,1548345664,128768
D,1548345665,128256
D,1548345666,129280
D,1548345667,128256
D,1548345668,128000
D,1548345669,128512
D,1548345670,127744
D,1548345671,129024
D,1548345672,128512
D,1548345673,128256
D,1548345674,128256
D,1548345675,128256
D,1548345676,128512
D,1548345677,128256
D,1548345678,128256
D,1548345679,128000
D,1548345680,128512
D,1548345681,128000
D,1548345682,128512
D,1548345683,128000
D,1548345684,128256
D,1548345685,128000
D,1548345686,127232
D,1548345687,128000
D,1548345688,128256
D,1548345689,128512
P,1548345689,5121
D,1548345690,128000
D,1548345691,126976
D,1548345692,126976
D,1548345692,128000
D,1548345693,127488
D,1548345694,127232
D,1548345695,127232
D,1548345696,127488
D,1548345697,128256
D,1548345698,128256
D,1548345699,128768
D,1548345700,128768
D,1548345701,128768
D,1548345702,128512
D,1548345703,128768
D,1548345704,128000
D,1548345705,128512
D,1548345706,128256
D,1548345707,126976
D,1548345708,128512
D,1548345709,128000
D,1548345710,129024
D,1548345711,128768
D,1548345712,128512
D,1548345713,128256
D,1548345714,128768
D,1548345715,128512
D,1548345716,128768
D,1548345717,128256
D,1548345718,128512
P,1548345718,5122
D,1548345719,128000
D,1548345720,128256
D,1548345721,128768
D,1548345722,128512
D,1548345723,128768
D,1548345724,128000
D,1548345725,128768
D,1548345726,128768
D,1548345727,128768
D,1548345728,128000
D,1548345729,128512
D,1548345730,128512
D,1548345731,128512
D,1548345732,128256
D,1548345733,128768
D,1548345733,128512
D,1548345734,128512
D,1548345735,128256
D,1548345736,127744
D,1548345737,128000
D,1548345738,128768
D,1548345739,128256
D,1548345740,128512
D,1548345741,127488
D,1548345742,126464
D,1548345743,125184
D,1548345744,127232
D,1548345745,127744
D,1548345746,126720
D,1548345747,126464
P,1548345747,5123
D,1548345748,126720
D,1548345749,125184
D,1548345750,125184
D,1548345751,124672
D,1548345752,126720
D,1548345753,126464
D,1548345754,125184
D,1548345755,126976
D,1548345756,129024
D,1548345757,126720
D,1548345758,127488
D,1548345759,124416
D,1548345760,128000
D,1548345761,128768
D,1548345762,128256
D,1548345763,128256
D,1548345764,128256
D,1548345765,128000
D,1548345766,128512
D,1548345767,128512
D,1548345768,128512
D,1548345769,128512
D,1548345770,128512
D,1548345771,128512
D,1548345772,128256
D,1548345773,128000
D,1548345774,127744
D,1548345774,127744
D,1548345775,128256
D,1548345776,128256
P,1548345776,5122
D,1548345777,128256
D,1548345778,128512
D,1548345779,129024
D,1548345780,128768
D,1548345781,128000
D,1548345782,128256
D,1548345783,126976
D,1548345784,127744
D,1548345785,127232
D,1548345786,128000
D,1548345787,127488
D,1548345788,128000
D,1548345789,128000
D,1548345790,128000
D,1548345791,128512
D,1548345792,127744
D,1548345793,126464
D,1548345794,127744
