H,1548294385,92071
P,1548294385,5121
D,1548294385,130048
D,1548294386,129792
D,1548294387,130048
D,1548294388,130048
D,1548294389,129792
D,1548294390,129792
D,1548294391,129792
D,1548294392,130048
D,1548294393,129536
D,1548294394,129536
D,1548294395,130048
D,1548294396,130048
D,1548294397,130560
D,1548294398,130048
D,1548294399,130048
D,1548294400,129792
D,1548294401,130304
D,1548294402,129792
D,1548294403,129792
D,1548294404,130048
D,1548294405,130048
D,1548294406,130048
D,1548294407,129536
D,1548294408,130048
D,1548294409,129792
D,1548294410,129792
D,1548294411,130304
D,1548294412,129792
D,1548294413,130048
D,1548294414,130048
P,1548294415,5120
D,1548294415,129792
D,1548294416,129792
D,1548294417,130304
D,1548294417,130048
D,1548294418,130048
D,1548294419,129536
D,1548294420,129792
D,1548294421,130048
D,1548294422,129536
D,1548294423,129792
D,1548294424,129536
D,1548294425,129792
D,1548294426,129792
D,1548294427,130048
D,1548294428,130304
D,1548294429,130048
D,1548294430,129792
D,1548294431,130304
D,1548294432,129792
D,1548294433,129536
D,1548294434,130816
D,1548294435,130304
D,1548294436,130048
D,1548294437,129792
D,1548294438,130048
D,1548294439,129536
D,1548294440,130048
D,1548294441,130304
D,1548294442,130304
D,1548294443,130048
P,1548294444,5120
D,1548294444,130048
D,1548294445,130048
D,1548294446,130304
D,1548294447,130048
D,1548294448,130304
D,1548294449,130048
D,1548294450,129792
D,1548294451,130304
D,1548294452,130304
D,1548294453,130304
D,1548294454,130048
D,1548294455,130304
D,1548294456,130048
D,1548294458,130048
D,1548294458,129792
D,1548294459,130048
D,1548294460,130048
D,1548294461,130304
D,1548294462,130048
D,1548294463,129792
D,1548294464,130560
D,1548294465,130048
D,1548294466,129792
D,1548294467,130816
D,1548294468,130048
D,1548294469,130048
D,1548294470,130048
D,1548294471,130304
D,1548294472,130048
D,1548294473,130048
P,1548294473,5120
D,1548294474,130048
D,1548294475,130048
D,1548294476,130048
D,1548294477,129792
D,1548294478,130048
D,1548294479,130048
D,1548294480,129792
D,1548294481,129792
D,1548294482,130048
D,1548294483,129792
D,1548294484,129792
D,1548294485,129792
D,1548294486,129792
D,1548294487,129792
D,1548294488,130048
D,1548294489,129792
D,1548294490,129792
D,1548294491,130048
D,1548294492,129536
D,1548294493,130048
D,1548294494,129792
D,1548294495,129536
D,1548294496,130304
D,1548294497,129536
D,1548294498,129536
D,1548294499,130048
D,1548294499,129792
D,1548294500,130048
D,1548294501,130048
D,1548294502,129792
P,1548294502,5120
D,1548294503,129792
D,1548294504,130048
D,1548294505,129792
D,1548294506,129792
D,1548294507,130048
D,1548294508,129792
D,1548294509,129792
D,1548294510,129792
D,1548294511,130304
D,1548294512,130048
D,1548294513,129792
D,1548294514,130048
D,1548294515,130048
D,1548294516,129792
D,1548294517,129792
D,1548294518,130048
D,1548294519,130048
D,1548294520,129792
D,1548294521,130560
D,1548294522,130048
D,1548294523,130304
D,1548294524,129536
D,1548294525,130304
D,1548294526,130304
D,1548294527,130048
D,1548294528,129792
D,1548294529,129536
D,1548294530,130560
D,1548294531,130048
D,1548294532,129792
P,1548294532,5120
D,1548294533,130048
D,1548294534,130304
D,1548294535,130048
D,1548294536,130048
D,1548294537,130048
D,1548294538,129792
D,1548294539,130048
D,1548294540,130304
D,1548294540,130560
D,1548294541,130048
D,1548294542,130304
D,1548294543,130304
D,1548294544,130048
D,1548294545,130048
D,1548294546,130560
D,1548294547,129536
D,1548294548,130048
D,1548294549,129792
D,1548294550,130048
D,1548294551,130304
D,1548294552,130304
D,1548294553,130304
D,1548294554,130048
D,1548294555,129792
D,1548294556,129792
D,1548294557,130048
D,1548294558,130304
D,1548294559,129792
D,1548294560,130048
D,1548294561,130560
P,1548294561,5119
D,1548294562,130048
D,1548294563,130304
D,1548294564,130048
D,1548294565,130048
D,1548294566,130048
D,1548294567,130304
D,1548294568,130048
D,1548294569,130048
D,1548294570,129792
D,1548294571,130304
D,1548294572,130048
D,1548294573,130048
D,1548294574,130560
D,1548294575,129792
D,1548294576,130048
D,1548294577,129536
D,1548294578,129792
D,1548294579,129792
D,1548294580,130048
D,1548294581,130048
D,1548294581,130304
D,1548294582,130304
D,1548294583,130304
D,1548294584,130048
D,1548294585,130048
D,1548294586,130048
D,1548294587,129792
D,1548294588,130048
D,1548294589,130048
D,1548294590,130048
P,1548294591,5118
D,1548294591,129792
D,1548294592,129792
D,1548294593,130048
D,1548294594,130048
D,1548294595,130304
D,1548294596,130560
D,1548294597,130048
D,1548294598,130048
D,1548294599,130048
D,1548294600,130304
D,1548294601,130048
D,1548294602,130560
D,1548294603,130048
D,1548294604,130304
D,1548294605,129792
D,1548294606,130048
D,1548294607,129792
D,1548294608,130048
D,1548294609,130304
D,1548294610,130560
D,1548294611,129792
D,1548294612,130304
D,1548294613,130304
D,1548294614,129792
D,1548294615,130048
D,1548294616,130048
D,1548294617,129792
D,1548294618,130304
D,1548294619,129792
D,1548294620,130560
P,1548294621,5119
D,1548294621,130048
D,1548294622,130048
D,1548294622,130048
D,1548294623,130048
D,1548294624,130048
D,1548294625,130304
