H,1548290770,92071
D,1548290770,129792
D,1548290771,129536
D,1548290772,130048
D,1548290773,129792
D,1548290774,130304
D,1548290775,129792
D,1548290776,130304
D,1548290777,130304
D,1548290778,130048
D,1548290779,130304
D,1548290780,130560
D,1548290781,130816
D,1548290782,130560
D,1548290783,130816
D,1548290784,130816
D,1548290785,130048
D,1548290786,130304
D,1548290787,130816
D,1548290788,130048
D,1548290789,131072
D,1548290790,130560
D,1548290791,129536
D,1548290792,130304
D,1548290793,130304
D,1548290794,130304
D,1548290795,129536
D,1548290796,129280
D,1548290797,129792
D,1548290798,129536
D,1548290799,129536
P,1548290800,5120
D,1548290800,129536
D,1548290801,129792
D,1548290802,130048
D,1548290803,130048
D,1548290804,129792
D,1548290805,129536
D,1548290806,129536
D,1548290807,129536
D,1548290808,129792
D,1548290808,130048
D,1548290809,130048
D,1548290810,129536
D,1548290811,129792
D,1548290812,129792
D,1548290813,130048
D,1548290814,129536
D,1548290815,130048
D,1548290816,129536
D,1548290817,129792
D,1548290818,129280
D,1548290819,129536
D,1548290820,129792
D,1548290821,129792
D,1548290822,129792
D,1548290823,129792
D,1548290824,129792
D,1548290825,129792
D,1548290826,129536
D,1548290827,129792
D,1548290828,129792
P,1548290829,5120
D,1548290829,130048
D,1548290830,129792
D,1548290831,129536
D,1548290832,130048
D,1548290833,130048
D,1548290834,129536
D,1548290835,130048
D,1548290836,129280
D,1548290837,129536
D,1548290838,129536
D,1548290839,130048
D,1548290840,129792
D,1548290841,130304
D,1548290842,129536
D,1548290843,129536
D,1548290844,130048
D,1548290845,129792
D,1548290846,129280
D,1548290847,129536
D,1548290848,129536
D,1548290849,129536
D,1548290849,129536
D,1548290850,129792
D,1548290851,129792
D,1548290852,130048
D,1548290853,130048
D,1548290854,129536
D,1548290855,129792
D,1548290856,130048
D,1548290857,130048
P,1548290858,5121
D,1548290858,130048
D,1548290859,129792
D,1548290860,129280
D,1548290861,130048
D,1548290862,129536
D,1548290863,130048
D,1548290864,129280
D,1548290865,129792
D,1548290866,129280
D,1548290867,129536
D,1548290868,129792
D,1548290869,129536
D,1548290870,130048
D,1548290871,129792
D,1548290872,129792
D,1548290873,130304
D,1548290874,130048
D,1548290875,129792
D,1548290876,130048
D,1548290877,130048
D,1548290878,129536
D,1548290879,129792
D,1548290880,129792
D,1548290881,129792
D,1548290882,130048
D,1548290883,129280
D,1548290884,129792
D,1548290885,129280
D,1548290886,129280
D,1548290887,129536
P,1548290888,5120
D,1548290888,129792
D,1548290889,129536
D,1548290890,129536
D,1548290890,129536
D,1548290891,129536
D,1548290892,129792
D,1548290893,129792
D,1548290894,129792
D,1548290895,129792
D,1548290896,129792
D,1548290897,129280
D,1548290898,129792
D,1548290899,130048
D,1548290900,129792
D,1548290901,129280
D,1548290902,129792
D,1548290903,130304
D,1548290904,130304
D,1548290905,129792
D,1548290906,130048
D,1548290907,130048
D,1548290908,129792
D,1548290909,129792
D,1548290910,129536
D,1548290911,129792
D,1548290912,130048
D,1548290913,129536
D,1548290914,129280
D,1548290915,129280
D,1548290916,129792
P,1548290917,5121
D,1548290917,129792
D,1548290918,129536
D,1548290919,130048
D,1548290920,129792
D,1548290921,129536
D,1548290922,129536
D,1548290923,129792
D,1548290924,130048
D,1548290925,129792
D,1548290926,129536
D,1548290927,129792
D,1548290928,129280
D,1548290929,129536
D,1548290930,129280
D,1548290931,129536
D,1548290931,129536
D,1548290932,130048
D,1548290933,129536
D,1548290934,129536
D,1548290935,129792
D,1548290936,129536
D,1548290937,130048
D,1548290938,130048
D,1548290939,129536
D,1548290940,129792
D,1548290941,129792
D,1548290942,129536
D,1548290943,129792
D,1548290944,129536
D,1548290945,129792
P,1548290946,5120
D,1548290946,130048
D,1548290947,130304
D,1548290948,130304
D,1548290949,130304
D,1548290950,130048
D,1548290951,129024
D,1548290952,129536
D,1548290953,129280
D,1548290954,129536
D,1548290955,130048
D,1548290956,130304
D,1548290957,129792
D,1548290958,129792
D,1548290959,129792
D,1548290960,129280
D,1548290961,129792
D,1548290962,129792
D,1548290963,129792
D,1548290964,130048
D,1548290965,129792
D,1548290966,129536
D,1548290967,129792
D,1548290968,129792
D,1548290969,130048
D,1548290970,130048
D,1548290971,129280
D,1548290972,130048
D,1548290972,129792
D,1548290973,129792
D,1548290974,130048
P,1548290975,5119
D,1548290975,129792
D,1548290976,129792
D,1548290977,130304
D,1548290978,130304
D,1548290979,129792
D,1548290980,129792
D,1548290981,129792
D,1548290982,130048
D,1548290983,129792
D,1548290984,129280
D,1548290985,129536
D,1548290986,130048
D,1548290987,129536
D,1548290988,129536
D,1548290989,129024
D,1548290990,129536
D,1548290991,129536
D,1548290992,129792
D,1548290993,130048
D,1548290994,129792
D,1548290995,128768
D,1548290996,129536
D,1548290997,130048
D,1548290998,129280
D,1548290999,129792
D,1548291000,129536
D,1548291001,129280
D,1548291002,130048
D,1548291003,129536
D,1548291004,129792
P,1548291005,5121
D,1548291005,129792
D,1548291006,129536
D,1548291007,129280
D,1548291008,129792
D,1548291009,129792
D,1548291010,129280
