H,1548268115,92071
D,1548268115,128000
D,1548268116,127488
D,1548268117,127744
D,1548268118,127488
D,1548268119,127744
D,1548268120,128000
D,1548268121,127488
D,1548268122,127488
D,1548268123,127744
D,1548268125,128000
D,1548268126,128000
D,1548268126,127744
D,1548268127,127488
D,1548268128,127744
D,1548268129,127488
D,1548268130,127744
D,1548268131,127232
D,1548268132,127488
D,1548268133,127744
D,1548268134,127232
D,1548268135,128000
D,1548268136,127488
P,1548268136,5122
D,1548268137,127744
D,1548268138,127488
D,1548268139,127488
D,1548268140,127744
D,1548268141,127744
D,1548268142,127488
D,1548268143,127488
D,1548268144,127744
D,1548268145,127232
D,1548268146,127488
D,1548268147,127488
D,1548268148,127744
D,1548268149,127488
D,1548268150,126976
D,1548268151,127488
D,1548268152,127488
D,1548268153,127744
D,1548268154,127488
D,1548268155,128000
D,1548268156,127744
D,1548268157,127488
D,1548268158,127744
D,1548268159,127744
D,1548268160,128256
D,1548268161,127744
D,1548268162,127232
D,1548268163,127744
D,1548268164,127488
D,1548268165,127232
D,1548268166,127744
P,1548268166,5122
D,1548268167,127232
D,1548268167,127488
D,1548268168,127744
D,1548268169,127744
D,1548268170,126976
D,1548268171,127744
D,1548268172,127488
D,1548268173,128000
D,1548268174,127488
D,1548268175,127488
D,1548268176,128000
D,1548268177,128000
D,1548268178,127744
D,1548268179,127232
D,1548268180,127232
D,1548268181,127744
D,1548268182,128000
D,1548268183,128000
D,1548268184,128000
D,1548268185,127744
D,1548268186,127232
D,1548268187,127232
D,1548268188,128000
D,1548268189,127488
D,1548268190,127744
D,1548268191,128000
D,1548268192,127488
D,1548268193,127744
D,1548268194,127744
D,1548268195,127488
P,1548268195,5123
D,1548268196,127488
D,1548268197,127744
D,1548268198,127744
D,1548268199,127744
D,1548268200,127488
D,1548268201,127744
D,1548268202,127744
D,1548268203,127744
D,1548268204,127488
D,1548268205,127744
D,1548268206,127232
D,1548268207,127488
D,1548268208,127232
D,1548268208,127488
D,1548268209,127744
D,1548268210,127744
D,1548268211,127488
D,1548268212,128000
D,1548268213,127488
D,1548268214,128000
D,1548268215,127488
D,1548268216,127744
D,1548268217,128000
D,1548268218,127744
D,1548268219,127744
D,1548268220,127488
D,1548268221,127488
D,1548268222,128000
D,1548268223,127488
D,1548268224,127488
P,1548268224,5124
D,1548268225,127488
D,1548268226,128000
D,1548268227,127232
D,1548268228,127488
D,1548268229,127744
D,1548268230,127744
D,1548268231,127232
D,1548268232,127488
D,1548268233,127488
D,1548268234,127488
D,1548268235,127744
D,1548268236,127488
D,1548268237,128000
D,1548268238,127744
D,1548268239,127488
D,1548268240,128256
D,1548268241,127744
D,1548268242,127488
D,1548268243,127488
D,1548268244,127744
D,1548268245,127488
D,1548268246,127232
D,1548268247,127744
D,1548268248,127744
D,1548268249,128000
D,1548268249,127232
D,1548268250,127488
D,1548268251,127744
D,1548268252,128000
D,1548268253,127488
P,1548268253,5123
D,1548268254,127488
D,1548268255,127488
D,1548268256,127488
D,1548268257,127488
D,1548268258,128000
D,1548268259,127744
D,1548268260,127744
D,1548268261,127488
D,1548268262,127488
D,1548268263,128000
D,1548268264,127744
D,1548268265,128256
D,1548268266,127488
D,1548268267,127488
D,1548268268,128256
D,1548268269,127744
D,1548268270,127744
D,1548268271,127488
D,1548268272,127744
D,1548268273,128000
D,1548268274,127488
D,1548268275,127744
D,1548268276,127744
D,1548268277,127744
D,1548268278,127488
D,1548268279,127744
D,1548268280,127488
D,1548268281,127744
D,1548268282,128000
D,1548268283,127488
P,1548268283,5123
D,1548268284,127232
D,1548268285,127744
D,1548268286,127744
D,1548268287,128000
D,1548268288,128256
D,1548268289,127744
D,1548268290,127488
D,1548268290,128000
D,1548268291,128000
D,1548268292,127488
D,1548268293,127744
D,1548268294,127232
D,1548268295,128256
D,1548268296,128000
D,1548268297,128000
D,1548268298,127232
D,1548268299,127744
D,1548268300,127488
D,1548268301,127744
D,1548268302,127744
D,1548268303,128000
D,1548268304,127744
D,1548268305,128000
D,1548268306,127744
D,1548268307,128256
D,1548268308,127232
D,1548268309,127488
D,1548268310,127744
D,1548268311,127488
D,1548268312,128000
P,1548268312,5122
D,1548268313,127744
D,1548268314,127744
D,1548268315,128000
D,1548268316,128000
D,1548268317,127488
D,1548268318,127744
D,1548268319,127744
D,1548268320,128000
D,1548268321,127744
D,1548268322,127488
D,1548268323,127232
D,1548268324,127744
D,1548268325,128000
D,1548268326,128000
D,1548268327,127488
D,1548268328,127744
D,1548268329,127744
D,1548268330,127488
D,1548268331,127488
D,1548268331,127744
D,1548268332,127744
D,1548268333,127488
D,1548268334,127488
D,1548268335,127488
D,1548268336,128000
D,1548268337,127744
D,1548268338,127488
D,1548268339,127744
D,1548268340,127744
D,1548268341,127744
P,1548268341,5123
D,1548268342,127744
D,1548268343,127744
D,1548268344,127744
D,1548268345,127232
D,1548268346,127744
D,1548268347,127488
D,1548268348,127744
D,1548268349,127744
D,1548268350,128000
D,1548268351,128256
D,1548268352,127488
D,1548268353,127744
D,1548268354,128000
D,1548268355,127488
