H,1548285469,92071
D,1548285469,129024
D,1548285470,129536
D,1548285471,129024
D,1548285472,129024
D,1548285473,129024
D,1548285474,129280
D,1548285475,129280
D,1548285476,129024
D,1548285476,129280
D,1548285477,129280
D,1548285478,128512
P,1548285479,5109
D,1548285479,128768
D,1548285480,129024
D,1548285481,129280
D,1548285482,128768
D,1548285483,128768
D,1548285484,128768
D,1548285485,129024
D,1548285486,129536
D,1548285487,129280
D,1548285488,128512
D,1548285489,129280
D,1548285490,129024
D,1548285491,129536
D,1548285492,129280
D,1548285493,129024
D,1548285494,129024
D,1548285495,129536
D,1548285496,129280
D,1548285497,129024
D,1548285498,129280
D,1548285499,129024
D,1548285500,129280
D,1548285501,129536
D,1548285502,129536
D,1548285503,129792
D,1548285504,129792
D,1548285505,129536
D,1548285506,129280
D,1548285507,129024
D,1548285508,129792
P,1548285509,5121
D,1548285509,129792
D,1548285510,130048
D,1548285511,129280
D,1548285512,129536
D,1548285513,129280
D,1548285514,129024
D,1548285515,129280
D,1548285516,132096
D,1548285517,129536
D,1548285517,130816
D,1548285518,130560
D,1548285519,130816
D,1548285520,129536
D,1548285521,130048
D,1548285522,130304
D,1548285523,130560
D,1548285524,130560
D,1548285525,130816
D,1548285526,131328
D,1548285527,129792
D,1548285528,130560
D,1548285529,130560
D,1548285530,130816
D,1548285531,130560
D,1548285532,129536
D,1548285533,129024
D,1548285534,130048
D,1548285535,131072
D,1548285536,129792
D,1548285537,130816
P,1548285538,5120
D,1548285538,131328
D,1548285539,130816
D,1548285540,130816
D,1548285541,131072
D,1548285542,131072
D,1548285543,131072
D,1548285544,129792
D,1548285545,130048
D,1548285546,130816
D,1548285547,130048
D,1548285548,130048
D,1548285549,130048
D,1548285550,129792
D,1548285551,129792
D,1548285552,129536
D,1548285553,129536
D,1548285554,129536
D,1548285555,129536
D,1548285556,129792
D,1548285557,129280
D,1548285558,129792
D,1548285558,130048
D,1548285559,130048
D,1548285560,129536
D,1548285561,129792
D,1548285562,130048
D,1548285563,129536
D,1548285564,129280
D,1548285565,129280
D,1548285566,129024
P,1548285567,5121
D,1548285567,129536
D,1548285568,129792
D,1548285569,129536
D,1548285570,129280
D,1548285571,129536
D,1548285572,129024
D,1548285573,128768
D,1548285574,129536
D,1548285575,129280
D,1548285576,129024
D,1548285577,129280
D,1548285578,129024
D,1548285579,129024
D,1548285580,129280
D,1548285581,129024
D,1548285582,129536
D,1548285583,128512
D,1548285584,129536
D,1548285585,129792
D,1548285586,129536
D,1548285587,129536
D,1548285588,130048
D,1548285589,129792
D,1548285590,129536
D,1548285591,129536
D,1548285592,129536
D,1548285593,130560
D,1548285594,130304
D,1548285595,130048
D,1548285596,129280
P,1548285597,5121
D,1548285597,130048
D,1548285598,129792
D,1548285599,129536
D,1548285599,129792
D,1548285600,129536
D,1548285601,130304
D,1548285602,130560
D,1548285603,129792
D,1548285604,129536
D,1548285605,129024
D,1548285606,129280
D,1548285607,129280
D,1548285608,129280
D,1548285609,129280
D,1548285610,129536
D,1548285611,129792
D,1548285612,129536
D,1548285613,130048
D,1548285614,129536
D,1548285615,129792
D,1548285616,129792
D,1548285617,129536
D,1548285618,129792
D,1548285619,129024
D,1548285620,129280
D,1548285621,129536
D,1548285622,129536
D,1548285623,129280
D,1548285624,129792
D,1548285625,129792
P,1548285626,5122
D,1548285626,129536
D,1548285627,129536
D,1548285628,129792
D,1548285629,129536
D,1548285630,129792
D,1548285631,130048
D,1548285632,131072
D,1548285633,131584
D,1548285634,132096
D,1548285635,130816
D,1548285636,130560
D,1548285637,130048
D,1548285638,130304
D,1548285639,131072
D,1548285640,129792
D,1548285640,129280
D,1548285641,129280
D,1548285642,129536
D,1548285643,130304
D,1548285644,129792
D,1548285645,129792
D,1548285646,132608
D,1548285647,130304
D,1548285648,131328
D,1548285649,129792
D,1548285650,129792
D,1548285651,130048
D,1548285652,130560
D,1548285653,130048
D,1548285654,129792
P,1548285655,5120
D,1548285655,129536
D,1548285656,129280
D,1548285657,129792
D,1548285658,129792
D,1548285659,129280
D,1548285660,129536
D,1548285661,129792
D,1548285662,130048
D,1548285663,129792
D,1548285664,129536
D,1548285665,131328
D,1548285666,131328
D,1548285667,130304
D,1548285668,129536
D,1548285669,129792
D,1548285670,129792
D,1548285671,130048
D,1548285672,129536
D,1548285673,129536
D,1548285674,129792
D,1548285675,129792
D,1548285676,131328
D,1548285677,129792
D,1548285678,129792
D,1548285679,130048
D,1548285680,129792
D,1548285681,129536
D,1548285681,129536
D,1548285683,129792
D,1548285684,130304
P,1548285684,5122
D,1548285685,129536
D,1548285686,130560
D,1548285687,130560
D,1548285688,130560
D,1548285689,130560
D,1548285690,130048
D,1548285691,129536
D,1548285692,130816
D,1548285693,131072
D,1548285694,130816
D,1548285695,130304
D,1548285696,129792
D,1548285697,130304
D,1548285698,130560
D,1548285699,130304
D,1548285700,130304
D,1548285701,130304
D,1548285702,130304
D,1548285703,129792
D,1548285704,129536
D,1548285705,129792
D,1548285706,129280
D,1548285707,129536
D,1548285708,129280
D,1548285709,129792
