H,1548284263,92071
D,1548284263,129024
D,1548284264,128512
D,1548284265,129024
D,1548284266,129024
D,1548284267,129024
D,1548284268,128768
D,1548284269,129024
D,1548284270,128768
D,1548284271,128768
D,1548284272,129280
D,1548284273,129024
P,1548284273,5111
D,1548284274,129280
D,1548284275,128512
D,1548284276,129024
D,1548284277,128768
D,1548284278,128768
D,1548284279,129024
D,1548284280,128768
D,1548284281,128768
D,1548284282,129280
D,1548284283,128768
D,1548284284,128768
D,1548284285,128768
D,1548284286,129024
D,1548284286,129280
D,1548284287,129024
D,1548284288,129280
D,1548284289,128512
D,1548284290,128768
D,1548284291,129024
D,1548284292,129024
D,1548284293,129024
D,1548284294,129024
D,1548284295,129024
D,1548284296,129024
D,1548284297,129280
D,1548284298,129024
D,1548284299,128768
D,1548284300,129024
D,1548284301,129024
D,1548284302,129024
P,1548284303,5122
D,1548284303,129024
D,1548284304,128768
D,1548284305,128768
D,1548284306,129024
D,1548284307,129280
D,1548284308,129024
D,1548284309,129280
D,1548284310,128768
D,1548284311,129536
D,1548284312,129024
D,1548284313,128768
D,1548284314,129024
D,1548284315,129024
D,1548284316,129024
D,1548284317,129024
D,1548284318,129536
D,1548284319,129024
D,1548284320,129024
D,1548284321,128768
D,1548284322,129024
D,1548284323,129024
D,1548284324,129280
D,1548284325,129024
D,1548284326,128768
D,1548284327,129280
D,1548284327,129536
D,1548284328,129024
D,1548284329,129024
D,1548284330,129024
D,1548284331,128512
P,1548284332,5121
D,1548284332,129024
D,1548284333,129024
D,1548284334,129280
D,1548284335,128768
D,1548284336,128512
D,1548284337,128256
D,1548284338,129280
D,1548284339,129024
D,1548284340,128768
D,1548284341,128512
D,1548284342,128768
D,1548284343,129280
D,1548284344,128256
D,1548284345,129024
D,1548284346,129024
D,1548284347,128512
D,1548284348,128512
D,1548284349,128768
D,1548284350,128512
D,1548284351,129024
D,1548284352,129280
D,1548284353,128768
D,1548284354,129024
D,1548284355,129536
D,1548284356,129024
D,1548284357,129536
D,1548284358,129024
D,1548284359,128768
D,1548284360,128512
D,1548284361,129024
P,1548284362,5121
D,1548284362,129024
D,1548284363,128512
D,1548284364,128256
D,1548284365,128768
D,1548284366,129280
D,1548284367,129280
D,1548284368,129792
D,1548284368,129280
D,1548284369,129024
D,1548284370,129024
D,1548284371,129280
D,1548284372,129024
D,1548284373,129536
D,1548284374,128512
D,1548284375,128768
D,1548284376,129024
D,1548284377,129280
D,1548284378,128768
D,1548284379,128512
D,1548284380,129280
D,1548284381,129024
D,1548284382,129280
D,1548284383,129280
D,1548284384,129536
D,1548284385,128768
D,1548284386,128768
D,1548284387,129536
D,1548284388,129280
D,1548284389,128768
D,1548284390,129024
D,1548284391,129024
P,1548284391,5120
D,1548284392,129280
D,1548284393,129280
D,1548284394,129024
D,1548284395,129024
D,1548284396,128768
D,1548284397,128768
D,1548284398,129024
D,1548284399,128768
D,1548284400,129280
D,1548284401,129280
D,1548284402,129024
D,1548284403,129280
D,1548284404,129024
D,1548284405,129024
D,1548284406,128768
D,1548284407,128768
D,1548284408,129280
D,1548284409,128768
D,1548284409,129280
D,1548284410,129280
D,1548284411,129280
D,1548284412,129024
D,1548284413,128512
D,1548284414,129024
D,1548284415,128768
D,1548284416,128256
D,1548284417,129024
D,1548284418,129024
D,1548284419,129024
D,1548284420,128512
P,1548284420,5123
D,1548284421,129024
D,1548284422,129024
D,1548284423,129024
D,1548284424,128768
D,1548284425,128512
D,1548284426,129024
D,1548284427,128512
D,1548284428,129024
D,1548284429,129024
D,1548284430,128768
D,1548284431,129280
D,1548284432,128768
D,1548284433,128768
D,1548284434,129280
D,1548284435,128768
D,1548284436,129792
D,1548284437,128768
D,1548284438,128768
D,1548284439,128768
D,1548284440,129024
D,1548284441,128256
D,1548284442,129280
D,1548284443,128768
D,1548284444,128512
D,1548284445,129024
D,1548284446,129024
D,1548284447,129024
D,1548284448,128768
D,1548284449,128768
D,1548284450,128768
P,1548284450,5121
D,1548284450,129024
D,1548284451,128768
D,1548284452,129024
D,1548284453,129280
D,1548284454,129536
D,1548284455,129280
D,1548284456,129024
D,1548284457,128512
D,1548284458,129024
D,1548284459,129280
D,1548284460,129024
D,1548284461,129024
D,1548284462,129024
D,1548284463,129280
D,1548284464,128512
D,1548284465,129280
D,1548284466,129024
D,1548284467,128768
D,1548284468,128512
D,1548284469,129024
D,1548284470,128768
D,1548284471,128768
D,1548284472,128768
D,1548284473,129280
D,1548284474,129024
D,1548284475,129024
D,1548284476,128768
D,1548284477,129280
D,1548284478,128256
D,1548284479,129024
P,1548284479,5120
D,1548284480,129024
D,1548284481,128768
D,1548284482,129280
D,1548284483,129024
D,1548284484,128768
D,1548284485,129280
D,1548284486,129024
D,1548284487,128768
D,1548284488,128512
D,1548284489,129792
D,1548284490,128768
D,1548284491,129024
D,1548284491,129024
D,1548284492,129024
D,1548284493,128768
D,1548284494,129280
D,1548284495,129280
D,1548284496,129024
D,1548284497,128768
D,1548284498,129024
D,1548284499,129024
D,1548284500,128768
D,1548284501,129024
D,1548284502,128512
D,1548284503,128512
