H,1548207042,92071
X,1548207042,173016,194
X,1548207043,172972,164
X,1548207044,173053,153
X,1548207044,173088,159
P,1548207044,5129
X,1548207045,173007,117
X,1548207045,173119,172
X,1548207046,173226,110
X,1548207046,173223,184
X,1548207047,173270,111
X,1548207048,173231,141
X,1548207048,173039,227
X,1548207049,173121,116
X,1548207049,172937,299
X,1548207050,172958,208
X,1548207050,172951,99
X,1548207051,173052,200
X,1548207052,173029,110
X,1548207052,173074,139
X,1548207053,173073,120
A,1548207053,173080,333
T,1548207053,2720
X,1548207055,173032,74
X,1548207055,173048,86
X,1548207056,173009,97
X,1548207056,173018,162
X,1548207057,173043,151
X,1548207057,173019,133
X,1548207058,172907,316
X,1548207059,172971,146
X,1548207059,172942,129
X,1548207060,172977,176
X,1548207060,173011,107
X,1548207061,172981,91
X,1548207061,173014,104
X,1548207062,172930,124
X,1548207063,172977,132
X,1548207063,173025,95
X,1548207064,173002,131
X,1548207064,173002,163
X,1548207065,173057,103
X,1548207065,173022,96
A,1548207065,172999,150
T,1548207066,2719
X,1548207067,172893,355
X,1548207067,173037,135
X,1548207067,172910,110
X,1548207068,172932,149
X,1548207069,173041,109
X,1548207069,172969,244
X,1548207070,172948,336
X,1548207070,172885,108
X,1548207071,172940,185
X,1548207071,172994,122
X,1548207072,172874,192
X,1548207073,172983,109
X,1548207073,173081,58
P,1548207074,5130
X,1548207074,173079,150
X,1548207074,172883,119
X,1548207075,172968,124
X,1548207075,172905,118
X,1548207076,172899,108
X,1548207077,172963,90
X,1548207077,172915,176
A,1548207077,172954,207
T,1548207077,2719
X,1548207079,172936,95
X,1548207080,172963,161
X,1548207080,172947,81
X,1548207081,172923,126
X,1548207081,172946,116
X,1548207082,172908,98
X,1548207083,172941,166
X,1548207083,172994,135
X,1548207084,172938,107
X,1548207084,172951,96
X,1548207085,172942,125
X,1548207085,172962,148
X,1548207086,172958,203
X,1548207086,172853,332
X,1548207087,173095,233
X,1548207088,172980,475
X,1548207088,172973,343
X,1548207089,173174,135
X,1548207089,173090,236
X,1548207090,172850,357
A,1548207090,172966,324
T,1548207090,2719
X,1548207092,173370,508
X,1548207092,173158,716
X,1548207093,173065,322
X,1548207094,173296,114
X,1548207094,173187,466
X,1548207095,173215,242
X,1548207095,172960,401
X,1548207096,172923,145
X,1548207096,172960,225
X,1548207097,173055,141
X,1548207098,172998,297
X,1548207098,172888,211
X,1548207099,172977,145
X,1548207099,172937,231
X,1548207100,172799,500
X,1548207100,172861,453
X,1548207101,173097,285
X,1548207101,173200,253
X,1548207102,173325,249
X,1548207103,173488,340
A,1548207103,173087,689
T,1548207103,2719
P,1548207104,5128
X,1548207105,172967,311
X,1548207105,172745,408
X,1548207106,172484,379
X,1548207106,172324,328
X,1548207107,172502,616
X,1548207107,172498,160
X,1548207108,172606,581
X,1548207108,172535,833
X,1548207108,172441,722
X,1548207109,172533,212
X,1548207109,172495,339
X,1548207110,172612,198
X,1548207110,172682,157
X,1548207111,172738,200
X,1548207112,172585,96
X,1548207112,172621,339
X,1548207113,172719,587
X,1548207113,172659,480
X,1548207114,172626,295
X,1548207114,172640,168
A,1548207114,172600,643
T,1548207115,2719
X,1548207116,172626,504
X,1548207117,172770,442
X,1548207117,172524,495
X,1548207118,172579,603
X,1548207119,172613,216
X,1548207119,172625,197
X,1548207120,172566,112
X,1548207120,172706,227
X,1548207121,172686,256
X,1548207121,173052,558
X,1548207122,173278,163
X,1548207123,173415,120
X,1548207123,173368,141
X,1548207124,173452,145
X,1548207124,173419,281
X,1548207125,173216,143
X,1548207125,173196,212
X,1548207126,173226,182
X,1548207127,173192,252
X,1548207127,173012,278
A,1548207127,172976,928
T,1548207127,2719
X,1548207129,172979,106
X,1548207130,172953,152
X,1548207130,172763,228
X,1548207131,172789,80
X,1548207131,172855,147
X,1548207132,172860,69
X,1548207132,172916,93
P,1548207133,5131
X,1548207133,172895,81
X,1548207134,172931,76
X,1548207134,172911,107
X,1548207135,172966,71
X,1548207135,172968,131
X,1548207136,173006,88
X,1548207136,173053,114
X,1548207137,173141,144
X,1548207138,173117,145
