H,1548282094,92071
D,1548282094,131584
D,1548282095,130304
D,1548282096,130816
D,1548282097,130816
P,1548282098,5110
D,1548282098,131328
D,1548282099,131072
D,1548282100,130304
D,1548282101,130304
D,1548282102,129792
D,1548282103,129536
D,1548282104,130048
D,1548282105,130304
D,1548282106,130304
D,1548282107,129792
D,1548282108,131328
D,1548282109,130048
D,1548282110,130816
D,1548282111,130560
D,1548282112,131584
D,1548282112,131072
D,1548282113,129280
D,1548282114,130048
D,1548282115,131584
D,1548282116,130304
D,1548282117,129536
D,1548282118,129792
D,1548282119,129792
D,1548282120,131584
D,1548282121,129280
D,1548282122,129280
D,1548282123,129024
D,1548282124,130560
D,1548282125,129280
D,1548282126,129792
P,1548282127,5122
D,1548282127,131328
D,1548282128,131328
D,1548282129,132096
D,1548282130,131584
D,1548282131,131328
D,1548282132,130304
D,1548282133,130560
D,1548282134,130304
D,1548282135,130304
D,1548282136,130304
D,1548282137,131072
D,1548282138,130304
D,1548282139,129280
D,1548282140,129536
D,1548282141,129024
D,1548282142,129024
D,1548282143,129024
D,1548282144,129536
D,1548282145,129536
D,1548282146,130048
D,1548282147,129024
D,1548282148,129280
D,1548282149,129280
D,1548282150,128768
D,1548282151,129024
D,1548282152,129536
D,1548282153,129024
D,1548282153,129536
D,1548282154,129024
D,1548282155,130304
D,1548282156,129792
P,1548282156,5122
D,1548282157,130304
D,1548282158,131584
D,1548282159,130816
D,1548282160,129024
D,1548282161,129280
D,1548282162,129280
D,1548282163,129792
D,1548282164,129536
D,1548282165,130560
D,1548282166,129536
D,1548282167,129536
D,1548282168,130304
D,1548282169,129024
D,1548282170,130304
D,1548282171,130304
D,1548282172,130560
D,1548282173,129536
D,1548282174,130048
D,1548282175,129536
D,1548282176,129792
D,1548282177,132096
D,1548282178,130560
D,1548282179,129280
D,1548282180,130304
D,1548282181,129792
D,1548282182,129792
D,1548282183,133120
D,1548282184,130560
D,1548282185,130560
D,1548282186,129792
P,1548282186,5122
D,1548282187,130048
D,1548282188,130816
D,1548282189,131072
D,1548282190,130304
D,1548282191,129792
D,1548282192,129536
D,1548282193,129792
D,1548282194,129536
D,1548282194,130048
D,1548282195,129536
D,1548282196,130304
D,1548282197,130048
D,1548282198,129792
D,1548282199,129280
D,1548282200,129280
D,1548282201,129280
D,1548282202,130048
D,1548282203,130048
D,1548282204,130048
D,1548282205,129024
D,1548282206,129024
D,1548282207,129536
D,1548282208,129536
D,1548282209,129024
D,1548282210,129024
D,1548282211,129792
D,1548282212,129280
D,1548282213,129280
D,1548282214,129280
D,1548282215,129024
P,1548282215,5122
D,1548282216,129024
D,1548282217,128768
D,1548282218,128256
D,1548282219,129024
D,1548282220,129024
D,1548282221,128256
D,1548282222,129536
D,1548282223,129024
D,1548282224,128256
D,1548282225,128768
D,1548282226,129536
D,1548282227,130816
D,1548282228,129792
D,1548282229,129280
D,1548282230,130048
D,1548282231,130304
D,1548282232,128768
D,1548282233,129792
D,1548282234,129792
D,1548282235,129792
D,1548282235,129024
D,1548282236,130048
D,1548282237,129792
D,1548282238,131584
D,1548282239,131072
D,1548282240,130304
D,1548282241,130816
D,1548282242,132096
D,1548282243,131072
D,1548282244,130304
P,1548282245,5121
D,1548282245,129536
D,1548282246,130048
D,1548282247,130560
D,1548282248,130816
D,1548282249,131840
D,1548282250,130048
D,1548282251,129536
D,1548282252,130048
D,1548282253,129792
D,1548282254,130048
D,1548282255,130048
D,1548282256,130048
D,1548282257,129536
D,1548282258,129280
D,1548282259,131584
D,1548282260,130304
D,1548282261,129536
D,1548282262,129280
D,1548282263,129792
D,1548282264,130560
D,1548282266,130304
D,1548282267,130304
D,1548282268,129536
D,1548282269,130304
D,1548282270,129792
D,1548282271,129024
D,1548282272,130048
D,1548282273,129792
D,1548282274,129280
D,1548282275,129792
P,1548282275,5121
D,1548282276,129024
D,1548282277,129024
D,1548282278,130048
D,1548282279,129792
D,1548282280,130304
D,1548282281,129536
D,1548282282,129024
D,1548282283,129024
D,1548282284,128768
D,1548282285,128256
D,1548282286,129024
D,1548282287,129280
D,1548282288,129792
D,1548282289,129024
D,1548282290,128768
D,1548282291,129024
D,1548282292,129280
D,1548282293,129024
D,1548282294,128768
D,1548282295,129792
D,1548282296,129024
D,1548282297,130048
D,1548282298,131072
D,1548282299,130560
D,1548282300,129024
D,1548282301,129280
D,1548282302,129536
D,1548282303,129536
D,1548282304,129792
D,1548282305,129792
P,1548282305,5121
D,1548282306,129536
D,1548282307,130048
D,1548282308,129280
D,1548282309,129536
D,1548282310,129280
D,1548282311,129280
D,1548282312,128768
D,1548282313,129536
D,1548282314,129024
D,1548282315,129536
D,1548282316,129536
D,1548282317,129792
D,1548282318,130048
D,1548282318,129792
D,1548282319,130560
D,1548282320,129024
D,1548282321,130560
D,1548282322,132608
D,1548282323,130304
D,1548282324,132352
D,1548282325,132864
D,1548282326,132608
D,1548282327,136448
D,1548282328,132608
D,1548282329,131584
D,1548282330,133888
D,1548282331,131584
D,1548282332,131328
D,1548282333,131072
D,1548282334,130048
P,1548282334,5123
