H,1548300169,92071
D,1548300169,130304
D,1548300170,130560
D,1548300171,130560
D,1548300172,130560
D,1548300173,130816
D,1548300174,130304
D,1548300175,130304
P,1548300176,5119
D,1548300176,130560
D,1548300177,130304
D,1548300178,130304
D,1548300179,130816
D,1548300180,130304
D,1548300181,130816
D,1548300182,130816
D,1548300183,130816
D,1548300184,130048
D,1548300185,130304
D,1548300186,130560
D,1548300187,130304
D,1548300188,130304
D,1548300189,131072
D,1548300190,130560
D,1548300191,130816
D,1548300192,130304
D,1548300193,130304
D,1548300194,130560
D,1548300195,130560
D,1548300196,130304
D,1548300197,130816
D,1548300198,130816
D,1548300199,130048
D,1548300200,130304
D,1548300200,130048
D,1548300201,130816
D,1548300202,130560
D,1548300203,130560
D,1548300204,130048
P,1548300205,5119
D,1548300205,130304
D,1548300206,130816
D,1548300207,130816
D,1548300208,130048
D,1548300209,130816
D,1548300210,130048
D,1548300211,130304
D,1548300212,130304
D,1548300213,130304
D,1548300214,130816
D,1548300215,130560
D,1548300216,130560
D,1548300217,130560
D,1548300218,130304
D,1548300219,130304
D,1548300220,130560
D,1548300221,130304
D,1548300222,130560
D,1548300223,130560
D,1548300224,130560
D,1548300225,130560
D,1548300226,130560
D,1548300227,130560
D,1548300228,129792
D,1548300229,130560
D,1548300230,130304
D,1548300231,130304
D,1548300232,130560
D,1548300233,130816
D,1548300234,130816
P,1548300235,5120
D,1548300235,130816
D,1548300236,130560
D,1548300237,131072
D,1548300238,130304
D,1548300239,130816
D,1548300240,129792
D,1548300241,130816
D,1548300241,130304
D,1548300242,130560
D,1548300243,130816
D,1548300244,130048
D,1548300245,130560
D,1548300246,130304
D,1548300247,130816
D,1548300248,130560
D,1548300249,130816
D,1548300250,130816
D,1548300251,130560
D,1548300252,131072
D,1548300253,130560
D,1548300254,130304
D,1548300255,130560
D,1548300256,130560
D,1548300257,131072
D,1548300258,130304
D,1548300259,131072
D,1548300260,130816
D,1548300261,130560
D,1548300262,130816
D,1548300263,130304
P,1548300264,5120
D,1548300264,130048
D,1548300265,130816
D,1548300266,130560
D,1548300267,130816
D,1548300268,130816
D,1548300269,130560
D,1548300270,130560
D,1548300271,130560
D,1548300272,130560
D,1548300273,130304
D,1548300274,130560
D,1548300275,130816
D,1548300276,130560
D,1548300277,130560
D,1548300278,130816
D,1548300279,130304
D,1548300280,130304
D,1548300281,130560
D,1548300282,130304
D,1548300282,130560
D,1548300283,130560
D,1548300284,130816
D,1548300285,130816
D,1548300286,130304
D,1548300287,130560
D,1548300288,130560
D,1548300289,130816
D,1548300290,130816
D,1548300291,130560
D,1548300292,130560
P,1548300293,5119
D,1548300293,131072
D,1548300294,130304
D,1548300295,130560
D,1548300296,130560
D,1548300297,130560
D,1548300298,130816
D,1548300299,130048
D,1548300300,130304
D,1548300301,130816
D,1548300302,130304
D,1548300303,130816
D,1548300304,130304
D,1548300305,130560
D,1548300306,130560
D,1548300307,131072
D,1548300308,130560
D,1548300309,130816
D,1548300310,130816
D,1548300312,131328
D,1548300313,130560
D,1548300314,131072
D,1548300315,130560
D,1548300316,130816
D,1548300317,131072
D,1548300318,130816
D,1548300319,130048
D,1548300320,130816
D,1548300321,130560
D,1548300322,130304
D,1548300323,131072
P,1548300323,5117
D,1548300323,130560
D,1548300324,130560
D,1548300325,130816
D,1548300326,130816
D,1548300327,130816
D,1548300328,131072
D,1548300329,130816
D,1548300330,130560
D,1548300331,130048
D,1548300332,130560
D,1548300333,130560
D,1548300334,130560
D,1548300335,130560
D,1548300336,130560
D,1548300337,130816
D,1548300338,130304
D,1548300339,130304
D,1548300340,131072
D,1548300341,130560
D,1548300342,131072
D,1548300343,130560
D,1548300344,130560
D,1548300345,130304
D,1548300346,130816
D,1548300347,130304
D,1548300348,130560
D,1548300349,130304
D,1548300350,130560
D,1548300351,130304
D,1548300352,130560
P,1548300352,5119
D,1548300353,130816
D,1548300354,130816
D,1548300355,131072
D,1548300356,131328
D,1548300357,130816
D,1548300358,130816
D,1548300359,130304
D,1548300360,131072
D,1548300361,130560
D,1548300362,130304
D,1548300363,130816
D,1548300364,130816
D,1548300364,130304
D,1548300365,130816
D,1548300366,130816
D,1548300367,130560
D,1548300368,130816
D,1548300369,130560
D,1548300370,130816
D,1548300371,130816
D,1548300372,130816
D,1548300373,130048
D,1548300374,130560
D,1548300375,130304
D,1548300376,130560
D,1548300377,131072
D,1548300378,131072
D,1548300379,130816
D,1548300380,130560
D,1548300381,130816
P,1548300381,5119
D,1548300382,130816
D,1548300383,130816
D,1548300384,130560
D,1548300385,130816
D,1548300386,130560
D,1548300387,130560
D,1548300388,130304
D,1548300389,131072
D,1548300390,130304
D,1548300391,130816
D,1548300392,131072
D,1548300393,130816
D,1548300394,130304
D,1548300395,130816
D,1548300396,130304
D,1548300397,131072
D,1548300398,131072
D,1548300399,130560
D,1548300400,130816
D,1548300401,130816
D,1548300402,130560
D,1548300403,130816
D,1548300404,130560
D,1548300405,130560
D,1548300405,130560
D,1548300406,130304
D,1548300407,130560
D,1548300408,130560
D,1548300409,130560
D,1548300410,130816
