H,1548316559,92071
D,1548316559,131840
D,1548316560,132352
D,1548316561,131840
D,1548316562,132352
D,1548316563,132096
D,1548316564,131328
D,1548316565,132096
D,1548316566,132352
D,1548316566,132096
D,1548316567,131328
D,1548316568,131328
D,1548316569,131584
D,1548316570,131840
D,1548316571,131072
D,1548316572,131584
D,1548316573,132608
D,1548316574,131584
D,1548316575,131584
D,1548316576,131584
D,1548316577,131840
D,1548316578,131328
P,1548316578,5118
D,1548316579,131584
D,1548316580,131584
D,1548316581,131328
D,1548316582,132096
D,1548316583,132352
D,1548316584,132096
D,1548316585,131328
D,1548316586,131584
D,1548316587,131840
D,1548316588,131584
D,1548316589,131840
D,1548316590,131840
D,1548316591,131840
D,1548316592,131840
D,1548316593,132096
D,1548316594,131584
D,1548316595,131328
D,1548316596,131840
D,1548316597,131584
D,1548316598,131584
D,1548316599,131584
D,1548316600,131840
D,1548316601,131584
D,1548316602,131584
D,1548316603,131840
D,1548316604,131840
D,1548316605,131840
D,1548316606,132096
D,1548316607,131584
D,1548316607,132096
P,1548316607,5119
D,1548316608,132352
D,1548316609,132096
D,1548316610,131584
D,1548316611,132096
D,1548316612,131840
D,1548316613,131584
D,1548316614,131584
D,1548316615,131584
D,1548316616,131840
D,1548316617,131840
D,1548316618,132096
D,1548316619,131840
D,1548316620,131840
D,1548316621,131584
D,1548316622,132096
D,1548316623,131840
D,1548316624,132096
D,1548316625,131584
D,1548316626,131840
D,1548316627,132096
D,1548316628,131584
D,1548316629,131840
D,1548316630,132096
D,1548316631,131840
D,1548316632,131584
D,1548316633,131584
D,1548316634,131840
D,1548316635,132096
D,1548316636,132096
D,1548316637,132096
P,1548316638,5117
D,1548316638,132096
D,1548316639,131840
D,1548316640,132096
D,1548316641,132096
D,1548316642,131840
D,1548316643,131840
D,1548316644,131584
D,1548316645,132096
D,1548316646,131584
D,1548316647,131584
D,1548316648,131328
D,1548316648,131840
D,1548316649,132096
D,1548316650,131840
D,1548316651,131840
D,1548316652,132096
D,1548316653,132096
D,1548316654,132096
D,1548316655,132096
D,1548316656,131840
D,1548316657,132096
D,1548316658,131584
D,1548316659,131840
D,1548316660,131840
D,1548316661,131584
D,1548316662,131840
D,1548316663,131328
D,1548316664,132096
D,1548316665,131840
D,1548316666,132096
P,1548316667,5117
D,1548316667,132096
D,1548316668,132096
D,1548316669,132352
D,1548316670,132096
D,1548316671,132352
D,1548316672,132352
D,1548316673,131584
D,1548316674,132608
D,1548316675,132096
D,1548316676,131584
D,1548316677,131840
D,1548316678,132096
D,1548316679,132096
D,1548316680,131840
D,1548316681,131328
D,1548316682,132096
D,1548316683,131840
D,1548316684,131840
D,1548316685,131840
D,1548316686,131840
D,1548316687,131840
D,1548316688,131840
D,1548316689,131840
D,1548316689,132096
D,1548316690,132352
D,1548316691,131840
D,1548316692,131840
D,1548316693,132352
D,1548316694,131328
D,1548316695,131840
P,1548316696,5116
D,1548316696,131584
D,1548316697,132096
D,1548316698,131840
D,1548316699,132352
D,1548316700,132096
D,1548316701,131840
D,1548316702,132352
D,1548316703,131840
D,1548316704,131840
D,1548316705,132352
D,1548316706,132096
D,1548316707,131584
D,1548316708,131840
D,1548316709,132096
D,1548316710,131584
D,1548316711,131840
D,1548316712,131840
D,1548316713,132096
D,1548316714,132096
D,1548316715,131584
D,1548316716,131840
D,1548316717,132096
D,1548316718,132096
D,1548316719,132096
D,1548316720,132096
D,1548316721,132096
D,1548316722,132096
D,1548316723,131584
D,1548316724,131328
D,1548316725,131584
P,1548316726,5118
D,1548316726,132352
D,1548316727,131584
D,1548316728,132352
D,1548316729,132352
D,1548316730,132352
D,1548316730,131840
D,1548316731,131840
D,1548316732,132096
D,1548316733,132352
D,1548316734,131584
D,1548316735,132096
D,1548316736,131840
D,1548316737,132096
D,1548316738,131840
D,1548316739,131584
D,1548316740,131584
D,1548316741,131840
D,1548316742,132096
D,1548316743,132352
D,1548316744,131328
D,1548316745,132352
D,1548316746,132096
D,1548316747,132096
D,1548316748,132352
D,1548316749,132096
D,1548316750,131840
D,1548316751,132096
D,1548316752,132096
D,1548316753,132096
D,1548316754,132096
P,1548316755,5117
D,1548316755,132352
D,1548316756,132352
D,1548316757,132096
D,1548316758,132096
D,1548316759,131840
D,1548316760,132096
D,1548316761,131840
D,1548316762,132096
D,1548316763,132608
D,1548316764,132352
D,1548316765,131584
D,1548316766,132352
D,1548316767,132096
D,1548316768,131840
D,1548316769,132096
D,1548316770,131840
D,1548316771,131840
D,1548316771,132096
D,1548316772,131840
D,1548316773,132096
D,1548316774,132096
D,1548316775,132608
D,1548316776,131840
D,1548316777,132096
D,1548316778,132096
D,1548316779,132096
D,1548316780,131840
D,1548316781,132352
D,1548316782,132096
D,1548316783,132608
P,1548316784,5118
D,1548316784,132352
D,1548316785,132096
D,1548316786,132096
D,1548316787,131584
D,1548316788,132352
D,1548316789,132096
D,1548316790,131840
D,1548316791,131840
D,1548316792,131840
D,1548316793,131840
D,1548316794,132352
D,1548316795,132608
D,1548316796,131840
D,1548316797,132352
D,1548316798,131840
D,1548316799,132096
