H,1548290529,92071
D,1548290529,130304
D,1548290530,130304
D,1548290531,130304
D,1548290532,129536
D,1548290533,129792
D,1548290534,131072
P,1548290535,5109
D,1548290535,129792
D,1548290536,130048
D,1548290537,130048
D,1548290538,129792
D,1548290539,130304
D,1548290540,130560
D,1548290541,129792
D,1548290542,129792
D,1548290543,130048
D,1548290544,129536
D,1548290545,130048
D,1548290546,129792
D,1548290547,129536
D,1548290548,129792
D,1548290549,130048
D,1548290550,130816
D,1548290551,129792
D,1548290552,129792
D,1548290553,129792
D,1548290554,130048
D,1548290555,130304
D,1548290556,129792
D,1548290557,129536
D,1548290559,130048
D,1548290560,130048
D,1548290561,129536
D,1548290562,129792
D,1548290562,129792
D,1548290563,130048
D,1548290564,129280
P,1548290564,5121
D,1548290565,129536
D,1548290566,129792
D,1548290567,129792
D,1548290568,129536
D,1548290569,130048
D,1548290570,130048
D,1548290571,130048
D,1548290572,129536
D,1548290573,130048
D,1548290574,130304
D,1548290575,129792
D,1548290576,129792
D,1548290577,130304
D,1548290578,130304
D,1548290579,129792
D,1548290580,129792
D,1548290581,129792
D,1548290582,130048
D,1548290583,129792
D,1548290584,130048
D,1548290585,129792
D,1548290586,129792
D,1548290587,130048
D,1548290588,130048
D,1548290589,129792
D,1548290590,130048
D,1548290591,129792
D,1548290592,129536
D,1548290593,130304
D,1548290594,130048
P,1548290594,5121
D,1548290595,130304
D,1548290596,130048
D,1548290597,130304
D,1548290598,130816
D,1548290599,130048
D,1548290600,130304
D,1548290601,130560
D,1548290602,130304
D,1548290603,129792
D,1548290603,130304
D,1548290604,130048
D,1548290605,130560
D,1548290606,130048
D,1548290607,130304
D,1548290608,130304
D,1548290609,129792
D,1548290610,129792
D,1548290611,130560
D,1548290612,130048
D,1548290613,130304
D,1548290614,130048
D,1548290615,130560
D,1548290616,130304
D,1548290617,129792
D,1548290618,130304
D,1548290619,130816
D,1548290620,130304
D,1548290621,130560
D,1548290622,130304
D,1548290623,130560
P,1548290623,5120
D,1548290624,132096
D,1548290625,130304
D,1548290626,130560
D,1548290627,130816
D,1548290628,130816
D,1548290629,130816
D,1548290630,130048
D,1548290631,130304
D,1548290632,130304
D,1548290633,129536
D,1548290634,130304
D,1548290635,130048
D,1548290636,130304
D,1548290637,130048
D,1548290638,130048
D,1548290639,130048
D,1548290640,130048
D,1548290641,130304
D,1548290642,129536
D,1548290643,130304
D,1548290644,129792
D,1548290644,129536
D,1548290645,129792
D,1548290646,130048
D,1548290647,129536
D,1548290648,130304
D,1548290649,129792
D,1548290650,129792
D,1548290651,129792
D,1548290652,129792
P,1548290652,5121
D,1548290653,130048
D,1548290654,130048
D,1548290655,130304
D,1548290656,130048
D,1548290657,129536
D,1548290658,129280
D,1548290659,129792
D,1548290660,129792
D,1548290661,129792
D,1548290662,129536
D,1548290663,130048
D,1548290664,130048
D,1548290665,129792
D,1548290666,130304
D,1548290667,130304
D,1548290668,130304
D,1548290669,130048
D,1548290670,130816
D,1548290671,130560
D,1548290672,130048
D,1548290673,130048
D,1548290674,129792
D,1548290675,129792
D,1548290676,130304
D,1548290677,129792
D,1548290678,129792
D,1548290679,129792
D,1548290680,130304
D,1548290681,129792
D,1548290682,130048
P,1548290682,5121
D,1548290683,130304
D,1548290684,130048
D,1548290685,129792
D,1548290685,130304
D,1548290686,129792
D,1548290687,129280
D,1548290688,129792
D,1548290689,129536
D,1548290690,129536
D,1548290691,129536
D,1548290692,129792
D,1548290693,129792
D,1548290694,130304
D,1548290695,129536
D,1548290696,130048
D,1548290697,130304
D,1548290698,129792
D,1548290699,130048
D,1548290700,130048
D,1548290701,130304
D,1548290702,129792
D,1548290703,130304
D,1548290704,129280
D,1548290705,129536
D,1548290706,129792
D,1548290707,130048
D,1548290708,130048
D,1548290709,129792
D,1548290710,129280
D,1548290711,129792
P,1548290711,5120
D,1548290712,129536
D,1548290713,129792
D,1548290714,130048
D,1548290715,130048
D,1548290716,130048
D,1548290717,130304
D,1548290718,130048
D,1548290719,129792
D,1548290720,130048
D,1548290721,130048
D,1548290722,130304
D,1548290723,130560
D,1548290724,130304
D,1548290725,130048
D,1548290726,130304
D,1548290726,130560
D,1548290727,131072
D,1548290728,131840
D,1548290729,130816
D,1548290730,132608
D,1548290731,132096
D,1548290732,130304
D,1548290733,130048
D,1548290734,130048
D,1548290735,130048
D,1548290736,131072
D,1548290737,130560
D,1548290738,130304
D,1548290739,130560
D,1548290740,130816
P,1548290740,5120
D,1548290741,130816
D,1548290742,129792
D,1548290743,130560
D,1548290744,130560
D,1548290745,130048
D,1548290746,130304
D,1548290747,130304
D,1548290748,130048
D,1548290749,130816
D,1548290750,130560
D,1548290751,130560
D,1548290752,130560
D,1548290753,130560
D,1548290754,130048
D,1548290755,130304
D,1548290756,130304
D,1548290757,130048
D,1548290758,130816
D,1548290759,130816
D,1548290760,130304
D,1548290761,130816
D,1548290762,130304
D,1548290763,130304
D,1548290764,130304
D,1548290765,129792
D,1548290766,130048
D,1548290767,130304
D,1548290767,130304
D,1548290768,129792
D,1548290769,129792
P,1548290770,5121
