H,1548214709,92071
T,1548214709,2718
X,1548214710,176512,149
X,1548214711,176317,222
X,1548214712,176239,99
X,1548214712,176223,141
X,1548214713,176282,130
X,1548214713,176229,179
X,1548214714,176213,127
X,1548214714,176219,93
X,1548214715,176158,164
X,1548214716,176133,133
X,1548214716,176114,119
P,1548214717,5098
X,1548214717,176055,153
X,1548214717,175979,140
X,1548214718,175934,131
X,1548214718,175842,114
X,1548214719,175843,147
X,1548214720,175858,222
X,1548214720,175915,150
X,1548214721,175908,91
X,1548214721,175904,111
A,1548214721,176093,670
T,1548214721,2718
X,1548214723,175887,92
X,1548214724,175902,89
X,1548214724,175876,89
X,1548214725,175888,86
X,1548214725,175897,117
X,1548214726,175867,126
X,1548214727,175915,140
X,1548214727,175898,116
X,1548214728,175897,101
X,1548214728,175828,102
X,1548214729,175847,43
X,1548214729,175805,85
X,1548214730,175874,63
X,1548214731,175842,231
X,1548214731,175519,173
X,1548214732,175719,216
X,1548214732,175716,175
X,1548214733,175838,162
X,1548214733,175808,221
X,1548214734,175765,113
A,1548214734,175829,396
T,1548214734,2718
X,1548214736,175736,252
X,1548214737,175730,182
X,1548214737,175750,114
X,1548214737,175622,190
X,1548214737,175697,259
X,1548214738,175768,285
X,1548214738,175719,151
X,1548214739,175740,120
X,1548214739,175590,157
X,1548214740,175682,347
X,1548214741,175666,378
X,1548214741,175761,211
X,1548214742,175738,93
X,1548214742,175839,222
X,1548214743,175764,400
X,1548214743,175658,204
X,1548214744,175881,170
X,1548214745,175492,803
X,1548214745,175194,516
P,1548214746,5111
X,1548214746,175156,1238
X,1548214746,174929,625
A,1548214746,175647,952
T,1548214746,2718
R,1548214747,000000000
X,1548214748,175389,680
X,1548214749,175509,721
X,1548214749,176125,1035
X,1548214750,176520,559
X,1548214751,177359,861
X,1548214751,177151,758
X,1548214752,176417,575
X,1548214752,176608,412
X,1548214753,176400,601
X,1548214753,176076,353
X,1548214754,176177,216
X,1548214755,176239,454
X,1548214755,176371,591
X,1548214756,176325,385
X,1548214756,176265,500
X,1548214757,176089,288
X,1548214757,176044,150
X,1548214758,176096,206
X,1548214758,176169,190
X,1548214759,176358,304
X,1548214760,176061,200
A,1548214760,176281,1970
T,1548214760,2718
X,1548214762,176330,153
X,1548214762,176151,60
X,1548214763,176103,83
X,1548214763,176060,93
X,1548214764,176084,172
X,1548214764,176152,82
X,1548214765,176241,91
X,1548214766,176257,153
X,1548214766,176229,107
X,1548214767,176235,93
X,1548214767,176181,219
X,1548214768,176046,84
X,1548214768,176014,79
X,1548214769,175963,105
X,1548214770,175955,117
X,1548214770,175930,132
X,1548214771,175907,108
X,1548214771,175937,117
X,1548214772,175876,221
X,1548214772,175768,55
A,1548214772,176070,562
T,1548214773,2718
X,1548214774,175890,136
X,1548214775,175818,182
X,1548214775,175840,121
P,1548214776,5110
X,1548214776,175871,118
X,1548214777,175833,120
X,1548214777,175761,90
X,1548214778,175719,154
X,1548214778,175810,179
X,1548214778,175692,166
X,1548214778,175810,256
X,1548214779,175839,175
X,1548214780,175732,179
X,1548214780,175457,169
X,1548214781,175763,593
X,1548214781,175649,159
X,1548214782,175705,133
X,1548214782,175742,194
X,1548214783,175741,190
X,1548214784,175804,132
X,1548214784,175819,171
A,1548214784,175764,433
T,1548214784,2718
X,1548214786,175625,392
X,1548214787,175744,259
X,1548214787,175779,418
X,1548214788,175697,116
X,1548214788,175778,224
X,1548214789,175815,326
X,1548214789,175802,241
X,1548214790,175919,140
X,1548214791,175891,138
X,1548214791,175970,152
X,1548214792,175927,174
X,1548214792,175940,111
X,1548214793,175947,240
X,1548214793,176010,208
X,1548214794,176025,177
X,1548214795,176037,94
X,1548214795,176054,175
X,1548214796,175890,280
X,1548214796,175887,420
X,1548214797,175707,184
A,1548214797,175872,429
T,1548214797,2718
X,1548214799,175820,98
X,1548214799,175799,59
X,1548214800,175787,134
X,1548214801,175815,224
X,1548214801,175765,190
X,1548214802,175810,200
X,1548214802,175959,273
X,1548214803,175878,241
X,1548214803,175792,297
X,1548214804,175904,157
X,1548214804,175762,109
P,1548214805,5111
