H,1548267874,92071
D,1548267874,128000
D,1548267875,127744
D,1548267876,128000
D,1548267877,127744
D,1548267878,127744
D,1548267879,128000
D,1548267880,127488
D,1548267880,127744
D,1548267881,127488
D,1548267882,127744
D,1548267883,128000
D,1548267884,127744
D,1548267885,127488
D,1548267886,127744
D,1548267887,127744
D,1548267888,127744
D,1548267889,128000
D,1548267890,127744
D,1548267891,127744
D,1548267892,127488
D,1548267893,127488
D,1548267894,128000
D,1548267895,127488
D,1548267896,128000
D,1548267897,127488
D,1548267898,128000
D,1548267899,127744
D,1548267900,127744
P,1548267901,5122
D,1548267901,128000
D,1548267902,128256
D,1548267903,128000
D,1548267904,127744
D,1548267905,128256
D,1548267906,127744
D,1548267907,128256
D,1548267908,128000
D,1548267909,127232
D,1548267910,127744
D,1548267911,128000
D,1548267912,127744
D,1548267913,127744
D,1548267914,128000
D,1548267915,127744
D,1548267916,128000
D,1548267917,128000
D,1548267918,127744
D,1548267919,128256
D,1548267920,127232
D,1548267921,127744
D,1548267921,127744
D,1548267922,128000
D,1548267923,127744
D,1548267924,128000
D,1548267925,127488
D,1548267926,128000
D,1548267927,127744
D,1548267928,127488
D,1548267929,127744
P,1548267930,5123
D,1548267930,128000
D,1548267931,128256
D,1548267932,128256
D,1548267933,127232
D,1548267934,128000
D,1548267935,127744
D,1548267936,127744
D,1548267937,127744
D,1548267938,127744
D,1548267939,127744
D,1548267940,127744
D,1548267941,127744
D,1548267942,127744
D,1548267943,128256
D,1548267944,127744
D,1548267945,127744
D,1548267946,127232
D,1548267947,127488
D,1548267948,127744
D,1548267949,128000
D,1548267950,128000
D,1548267951,127488
D,1548267952,127744
D,1548267953,127488
D,1548267954,128000
D,1548267955,127744
D,1548267956,127232
D,1548267957,128000
D,1548267958,127488
D,1548267959,128000
P,1548267960,5122
D,1548267960,127488
D,1548267961,127488
D,1548267962,128000
D,1548267962,127488
D,1548267963,127488
D,1548267964,127744
D,1548267965,127744
D,1548267966,127232
D,1548267967,127232
D,1548267968,127744
D,1548267969,128000
D,1548267970,128000
D,1548267971,128256
D,1548267972,127744
D,1548267973,127232
D,1548267974,127488
D,1548267975,127744
D,1548267976,127488
D,1548267977,127744
D,1548267978,127488
D,1548267979,127488
D,1548267980,127488
D,1548267981,127744
D,1548267982,127744
D,1548267983,127488
D,1548267984,127488
D,1548267985,128000
D,1548267986,128000
D,1548267987,127744
D,1548267988,127488
P,1548267989,5123
D,1548267989,128000
D,1548267990,127488
D,1548267991,127744
D,1548267992,127232
D,1548267993,127488
D,1548267994,127744
D,1548267995,127744
D,1548267996,127232
D,1548267997,127744
D,1548267998,127744
D,1548267999,127744
D,1548268000,127488
D,1548268001,127744
D,1548268002,127488
D,1548268003,127744
D,1548268003,127744
D,1548268004,127744
D,1548268005,127232
D,1548268006,127488
D,1548268007,127488
D,1548268008,128000
D,1548268009,128000
D,1548268010,127488
D,1548268011,127488
D,1548268012,127488
D,1548268013,127488
D,1548268014,127744
D,1548268015,128000
D,1548268016,127744
D,1548268017,127488
P,1548268018,5122
D,1548268018,127744
D,1548268019,127744
D,1548268020,127488
D,1548268021,127232
D,1548268022,128000
D,1548268023,126720
D,1548268024,127744
D,1548268025,128000
D,1548268026,127744
D,1548268027,127488
D,1548268028,127488
D,1548268029,127232
D,1548268030,127744
D,1548268031,127744
D,1548268032,127744
D,1548268033,127744
D,1548268034,126976
D,1548268035,127488
D,1548268036,127232
D,1548268037,128000
D,1548268038,127744
D,1548268039,127744
D,1548268040,127488
D,1548268041,127744
D,1548268042,127744
D,1548268043,128256
D,1548268044,127488
D,1548268044,127488
D,1548268045,127488
D,1548268046,127744
P,1548268047,5123
D,1548268047,127744
D,1548268048,127232
D,1548268049,127488
D,1548268050,128000
D,1548268051,127232
D,1548268052,127488
D,1548268053,127488
D,1548268054,127488
D,1548268055,127744
D,1548268056,128256
D,1548268057,127744
D,1548268058,127488
D,1548268059,127232
D,1548268060,127744
D,1548268061,127488
D,1548268062,128000
D,1548268063,127232
D,1548268064,127488
D,1548268065,128000
D,1548268066,127232
D,1548268067,127488
D,1548268068,127488
D,1548268069,127232
D,1548268070,127744
D,1548268071,127488
D,1548268072,127488
D,1548268073,127488
D,1548268074,127744
D,1548268075,127488
D,1548268076,127488
P,1548268077,5123
D,1548268077,127744
D,1548268078,127232
D,1548268079,127744
D,1548268080,127744
D,1548268081,127744
D,1548268082,127488
D,1548268083,128000
D,1548268084,127232
D,1548268085,127488
D,1548268085,127744
D,1548268086,128000
D,1548268087,127488
D,1548268088,127488
D,1548268089,128000
D,1548268090,127744
D,1548268091,127488
D,1548268092,127488
D,1548268093,127744
D,1548268094,127744
D,1548268095,127744
D,1548268096,127232
D,1548268097,127488
D,1548268098,127488
D,1548268099,127488
D,1548268100,128256
D,1548268101,127488
D,1548268102,128000
D,1548268103,127744
D,1548268104,127744
D,1548268105,128000
D,1548268106,127488
P,1548268106,5123
D,1548268107,127744
D,1548268108,128000
D,1548268109,127744
D,1548268110,127232
D,1548268111,127488
D,1548268112,126976
D,1548268113,127232
D,1548268114,127232
